St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  225 1180]
40,50,20,Mode,40,[   0  224  856 1180]
40,50,20,Median,40,[   0  225  856 1085 1180]
40,50,20,Mode,40,[   0  224  856 1085 1180]
40,50,20,Median,40,[   0  224  340 1085 1180]
40,50,20,Mode,40,[   0  224  282 1085 1180]
40,50,20,Median,40,[   0  224  340  713  864 1085 1180]
40,50,20,Mode,40,[   0  224  282  742 1085 1180]
40,50,20,Median,40,[   0  145  225  386  713  864 1085 1180]
40,50,20,Mode,40,[   0  145  224  386 1085 1180]
40,50,20,Median,40,[   0  145  225  386  713  864 1085 1180]
40,50,20,Mode,40,[   0  145  224  386 1085 1180]
40,50,20,Median,40,[   0  145  224  386  713  864 1085 1180]
40,50,20,Mode,40,[   0  145  224  386 1085 1180]
40,50,20,Median,40,[   0  224  386  856  900 1085 1180]
40,50,20,Mode,40,[   0  224  386  856  900 1085 1180]
40,50,20,Median,40,[   0  224  386  856  900 1085 1180]
40,50,20,Mode,40,[   0  224  386  856  900 1085 1180]
