St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  423 1030 1197]
40,50,20,Mode,40,[   0  279  837 1197]
40,50,20,Median,40,[   0  279 1147 1197]
40,50,20,Mode,40,[   0  279  837 1147 1197]
40,50,20,Median,40,[   0  279  547  837 1147 1197]
40,50,20,Mode,40,[   0  279  547  837 1147 1197]
40,50,20,Median,40,[   0  125  279  547  837 1147 1197]
40,50,20,Mode,40,[   0  150  547  837 1147 1197]
40,50,20,Median,40,[   0  125  279  547  837 1147 1197]
40,50,20,Mode,40,[   0  150  547  837 1147 1197]
40,50,20,Median,40,[   0  125  279  547  837 1039 1147 1197]
40,50,20,Mode,40,[   0  150  547  837 1147 1197]
40,50,20,Median,40,[   0  125  279  547  618  837 1039 1147 1197]
40,50,20,Mode,40,[   0  150  547  837 1147 1197]
40,50,20,Median,40,[   0  150  547  618  837 1039 1147 1197]
40,50,20,Mode,40,[   0  150  547  837 1147 1197]
40,50,20,Median,40,[   0  150  547  618  837 1039 1147 1197]
40,50,20,Mode,40,[   0  150  547  837 1147 1197]
