St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1204 1465]
40,50,20,Mode,40,[   0  690 1249 1465]
40,50,20,Median,40,[   0  695 1249 1465]
40,50,20,Mode,40,[   0  690 1249 1465]
40,50,20,Median,40,[   0  690  931 1249 1465]
40,50,20,Mode,40,[   0  690  953 1249 1465]
40,50,20,Median,40,[   0  427  690  953 1249 1465]
40,50,20,Mode,40,[   0  427  690  953 1249 1465]
40,50,20,Median,40,[   0  427  690  953 1207 1385 1465]
40,50,20,Mode,40,[   0  427  690  953 1249 1385 1465]
40,50,20,Median,40,[   0  600  692  953 1207 1385 1465]
40,50,20,Mode,40,[   0  427  690  953 1249 1385 1465]
40,50,20,Median,40,[   0   76  247  690  910 1054 1249 1385 1465]
40,50,20,Mode,40,[   0  600  690  953 1054 1249 1385 1465]
40,50,20,Median,40,[   0   76  197  600  690  910 1054 1249 1385 1465]
40,50,20,Mode,40,[   0   76  154  600  690  953 1054 1249 1385 1465]
40,50,20,Median,40,[   0   76  247  600  690  794  953 1054 1249 1385 1465]
40,50,20,Mode,40,[   0  336  427  690  750  953 1054 1249 1385 1465]
