St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  893 1180]
40,50,20,Mode,40,[   0  338  735 1180]
40,50,20,Median,40,[   0  345  597 1180]
40,50,20,Mode,40,[   0  338  506 1180]
40,50,20,Median,40,[   0  338  751 1033 1180]
40,50,20,Mode,40,[   0  506  735 1033 1180]
40,50,20,Median,40,[   0  170  506  751 1033 1180]
40,50,20,Mode,40,[   0  203  506  735 1033 1180]
40,50,20,Median,40,[   0  170  506  738 1130 1180]
40,50,20,Mode,40,[   0  203  506  735  893 1033 1180]
40,50,20,Median,40,[   0  338  457  536  738 1130 1180]
40,50,20,Mode,40,[   0  338  457  506  735 1033 1180]
40,50,20,Median,40,[   0  338  461  536  738  893 1033 1137 1180]
40,50,20,Mode,40,[   0  203  506  735  893 1033 1130 1180]
40,50,20,Median,40,[   0  338  461  536  738  893 1033 1137 1180]
40,50,20,Mode,40,[   0  203  506  735  893 1033 1130 1180]
40,50,20,Median,40,[   0  338  457  506  738 1033 1137 1180]
40,50,20,Mode,40,[   0  338  457  506  735 1033 1130 1180]
