St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  612 1408 2019]
40,50,20,Mode,40,[   0  612 1193 2019]
40,50,20,Median,40,[   0  333 1122 1714 2019]
40,50,20,Mode,40,[   0  612 1193 1408 2019]
40,50,20,Median,40,[   0  279  810 1193 1834 2019]
40,50,20,Mode,40,[   0  333  612 1193 1846 2019]
40,50,20,Median,40,[   0 1193 1408 2019]
40,50,20,Mode,40,[   0  333  612 1193 1408 1846 2019]
40,50,20,Median,40,[   0  279  612 1193 1408 2019]
40,50,20,Mode,40,[   0  333  612 1193 1408 1846 2019]
40,50,20,Median,40,[   0  279  612 1193 1408 2019]
40,50,20,Mode,40,[   0   44  333  612 1193 1408 1846 2019]
40,50,20,Median,40,[   0  279  612 1193 1408 1714 1846 2019]
40,50,20,Mode,40,[   0  333  612 1193 1408 1714 1846 2019]
40,50,20,Median,40,[   0  279  612  810  901 1193 1408 1714 1846 2019]
40,50,20,Mode,40,[   0  333  612  810  901 1193 1408 1714 1846 2019]
40,50,20,Median,40,[   0  333  612  810  901 1193 1408 1714 1846 2019]
40,50,20,Mode,40,[   0  333  612  810  901 1193 1408 1714 1846 2019]
