St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1355 2824]
40,50,20,Mode,40,[   0  559 2659 2824]
40,50,20,Median,40,[   0  559 1370 2824]
40,50,20,Mode,40,[   0  559 1359 2659 2824]
40,50,20,Median,40,[   0  559 1359 2072 2824]
40,50,20,Mode,40,[   0  559 1359 2072 2659 2824]
40,50,20,Median,40,[   0  559 1359 2072 2824]
40,50,20,Mode,40,[   0  559 1359 2072 2659 2824]
40,50,20,Median,40,[   0   92  559 1359 2072 2824]
40,50,20,Mode,40,[   0   92  559 1359 2072 2659 2824]
40,50,20,Median,40,[   0   92  559 1359 2072 2518 2659 2824]
40,50,20,Mode,40,[   0   92  559 1359 2072 2518 2659 2824]
40,50,20,Median,40,[   0   92  559 1359 2072 2518 2659 2824]
40,50,20,Mode,40,[   0   92  559 1359 2072 2518 2659 2824]
40,50,20,Median,40,[   0   92  559 1359 1473 2072 2518 2659 2824]
40,50,20,Mode,40,[   0   92  559 1359 1473 2072 2518 2659 2824]
40,50,20,Median,40,[   0   92  559 1359 1473 2072 2518 2659 2824]
40,50,20,Mode,40,[   0   92  559 1359 1473 2072 2518 2659 2824]
