St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  323  869 1180]
40,50,20,Mode,40,[   0  533 1180]
40,50,20,Median,40,[   0  533 1180]
40,50,20,Mode,40,[   0  533 1180]
40,50,20,Median,40,[   0  533 1180]
40,50,20,Mode,40,[   0  533 1180]
40,50,20,Median,40,[   0  167  274  533 1180]
40,50,20,Mode,40,[   0  180  263  533 1180]
40,50,20,Median,40,[   0  167  274  458  533 1180]
40,50,20,Mode,40,[   0  180  263  458  533 1180]
40,50,20,Median,40,[   0  167  274  458  533  770  937 1180]
40,50,20,Mode,40,[   0  180  263  458  533  770  937 1180]
40,50,20,Median,40,[   0  111  180  274  458  533  770  937 1180]
40,50,20,Mode,40,[   0  111  180  263  458  533  770  937 1180]
40,50,20,Median,40,[   0  111  180  274  335  458  533  770  937 1180]
40,50,20,Mode,40,[   0  111  180  263  323  458  533  770  937 1180]
40,50,20,Median,40,[   0  111  180  274  335  458  533  581  770  937 1180]
40,50,20,Mode,40,[   0  111  180  263  323  458  533  581  770  937 1180]
