St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  485 2017]
40,50,20,Mode,40,[   0  358 2017]
40,50,20,Median,40,[   0  358 2017]
40,50,20,Mode,40,[   0  358  840 1386 2017]
40,50,20,Median,40,[   0  358  840 1386 1860 2017]
40,50,20,Mode,40,[   0  358  840 1386 1817 2017]
40,50,20,Median,40,[   0  111  441  840 1386 1860 2017]
40,50,20,Mode,40,[   0   90  358  840 1386 1817 2017]
40,50,20,Median,40,[   0  111  376  803 1053 1879 2017]
40,50,20,Mode,40,[   0   90  358  840 1135 1817 2017]
40,50,20,Median,40,[   0   90  358  541  840 1188 1879 2017]
40,50,20,Mode,40,[   0   90  358  485  840 1386 1817 2017]
40,50,20,Median,40,[   0   90  358  541  840 1006 1879 2017]
40,50,20,Mode,40,[   0   90  358  485  840 1135 1325 1386 1817 2017]
40,50,20,Median,40,[   0   90  358  541  840 1006 1817 1934 2017]
40,50,20,Mode,40,[   0   90  358  485  840 1135 1325 1386 1817 1934 2017]
40,50,20,Median,40,[   0   90  358  485  840 1006 1817 1934 2017]
40,50,20,Mode,40,[   0   90  358  485  676  840 1135 1325 1386 1817 1934 2017]
