St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  629 2166 2824]
40,50,20,Mode,40,[   0  629 1815 2824]
40,50,20,Median,40,[   0  623 2450 2824]
40,50,20,Mode,40,[   0  629 2166 2824]
40,50,20,Median,40,[   0  623 1517 2170 2824]
40,50,20,Mode,40,[   0  629 2166 2824]
40,50,20,Median,40,[   0   91  629 2166 2824]
40,50,20,Mode,40,[   0   98  629 2166 2824]
40,50,20,Median,40,[   0   91  629 1461 1815 2170 2824]
40,50,20,Mode,40,[   0   98  629 1461 1815 2166 2824]
40,50,20,Median,40,[   0   91  629 1461 1815 2166 2824]
40,50,20,Mode,40,[   0   98  629 1461 1815 2166 2273 2824]
40,50,20,Median,40,[   0   91  629 1470 1815 2166 2824]
40,50,20,Mode,40,[   0   98  629 1461 1815 2166 2273 2824]
40,50,20,Median,40,[   0   91  629 1470 1963 2824]
40,50,20,Mode,40,[   0   98  629 1461 1927 2824]
40,50,20,Median,40,[   0   91  629 1470 1963 2824]
40,50,20,Mode,40,[   0   98  629 1461 1927 2824]
