St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  414  831 1180]
40,50,20,Mode,40,[   0  154  665 1180]
40,50,20,Median,40,[   0  154  520  935 1180]
40,50,20,Mode,40,[   0  154  414 1180]
40,50,20,Median,40,[   0  154  501  998 1180]
40,50,20,Mode,40,[   0  154  414  961 1180]
40,50,20,Median,40,[   0  154  467  665 1139 1180]
40,50,20,Mode,40,[   0  154  414  569  831 1180]
40,50,20,Median,40,[   0  154  414  520  672 1139 1180]
40,50,20,Mode,40,[   0  154  414  520  665 1139 1180]
40,50,20,Median,40,[   0  154  414  520  672  947 1180]
40,50,20,Mode,40,[   0  154  414  520  665 1139 1180]
40,50,20,Median,40,[   0   70  154  414  520  672  947 1180]
40,50,20,Mode,40,[   0   70  154  414  520  665 1139 1180]
40,50,20,Median,40,[   0   70  154  414  569  672  947 1180]
40,50,20,Mode,40,[   0  154  414  569  665 1180]
40,50,20,Median,40,[   0  154  414  569  668  724  947 1180]
40,50,20,Mode,40,[   0  154  414  569  665  724  831 1180]
