St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  395  954 1180]
40,50,20,Mode,40,[   0  590 1180]
40,50,20,Median,40,[   0  313  497  954 1180]
40,50,20,Mode,40,[   0  590 1180]
40,50,20,Median,40,[   0  117  680 1180]
40,50,20,Mode,40,[   0   50  590 1180]
40,50,20,Median,40,[   0  147  636  920 1049 1180]
40,50,20,Mode,40,[   0   50  590  939 1049 1180]
40,50,20,Median,40,[   0  313  448  636  920 1049 1180]
40,50,20,Mode,40,[   0   50  590  939 1049 1180]
40,50,20,Median,40,[   0  313  448  590  807  939 1049 1180]
40,50,20,Mode,40,[   0   50  590  832  939 1049 1180]
40,50,20,Median,40,[   0  395  463  590  807  939 1049 1180]
40,50,20,Mode,40,[   0  395  448  590  832  939 1049 1180]
40,50,20,Median,40,[   0  395  463  590  715  832  939 1049 1180]
40,50,20,Mode,40,[   0   50  395  448  590  715  832  939 1049 1180]
40,50,20,Median,40,[   0  395  463  590  715  832  939 1049 1180]
40,50,20,Mode,40,[   0   50  147  395  448  590  715  939 1049 1180]
