St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  348 1577 1911]
40,50,20,Mode,40,[   0  414 1589 1911]
40,50,20,Median,40,[   0 1065 1589 1911]
40,50,20,Mode,40,[   0  414 1320 1589 1911]
40,50,20,Median,40,[   0 1065 1588 1803 1911]
40,50,20,Mode,40,[   0  414 1320 1589 1806 1911]
40,50,20,Median,40,[   0 1064 1588 1803 1911]
40,50,20,Mode,40,[   0  414 1065 1589 1806 1911]
40,50,20,Median,40,[   0  414 1064 1588 1803 1911]
40,50,20,Mode,40,[   0  414 1065 1589 1806 1911]
40,50,20,Median,40,[   0  414  842 1065 1588 1803 1911]
40,50,20,Mode,40,[   0  414  842 1065 1589 1806 1911]
40,50,20,Median,40,[   0   60  414  842 1065 1588 1803 1911]
40,50,20,Mode,40,[   0   60  414  842 1065 1589 1806 1911]
40,50,20,Median,40,[   0   60  241  322  414  842 1065 1588 1803 1911]
40,50,20,Mode,40,[   0   60  241  362  414  842 1065 1589 1806 1911]
40,50,20,Median,40,[   0   60  241  322  414  842 1064 1588 1803 1911]
40,50,20,Mode,40,[   0   60  241  362  414  842 1065 1589 1806 1911]
