St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  302 1046]
40,50,20,Mode,40,[   0  317  748 1046]
40,50,20,Median,40,[   0  261  748  962 1046]
40,50,20,Mode,40,[   0  317  748  962 1046]
40,50,20,Median,40,[   0  242  506  748  962 1046]
40,50,20,Mode,40,[   0  317  748  962 1046]
40,50,20,Median,40,[   0  177  317  748 1046]
40,50,20,Mode,40,[   0  109  317  748  962 1046]
40,50,20,Median,40,[   0  177  317  748  823  962 1046]
40,50,20,Mode,40,[   0  317  748  789  962 1046]
40,50,20,Median,40,[   0  109  213  317  748  869  962 1046]
40,50,20,Mode,40,[   0  109  317  748  869  962 1046]
40,50,20,Median,40,[   0  109  213  317  748  869  962 1046]
40,50,20,Mode,40,[   0  109  317  748  869  962 1046]
40,50,20,Median,40,[   0  109  213  317  748  869  962 1046]
40,50,20,Mode,40,[   0  109  317  748  869  962 1046]
40,50,20,Median,40,[   0  180  261  317  748  869  962 1046]
40,50,20,Mode,40,[   0  177  261  317  748  869  962 1046]
