St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  379 3056 4758]
40,50,20,Mode,40,[   0  379 3019 4758]
40,50,20,Median,40,[   0  328  784 3056 4758]
40,50,20,Mode,40,[   0  379  784 3019 4758]
40,50,20,Median,40,[   0  328  784 3056 4224 4758]
40,50,20,Mode,40,[   0  379  784 3019 3803 4758]
40,50,20,Median,40,[   0  328  784 3056 4645 4758]
40,50,20,Mode,40,[   0  379  784 3019 4645 4758]
40,50,20,Median,40,[   0  109  353  784 3056 4645 4758]
40,50,20,Mode,40,[   0  109  784 3019 4645 4758]
40,50,20,Median,40,[   0  109  353  784 3056 3803 4645 4758]
40,50,20,Mode,40,[   0  109  784 3019 3803 4758]
40,50,20,Median,40,[   0  109  353  784 3056 3803 4645 4758]
40,50,20,Mode,40,[   0  109  784 3019 3803 4758]
40,50,20,Median,40,[   0  109  784 3019 3141 4758]
40,50,20,Mode,40,[   0  109  784 3019 3141 4758]
40,50,20,Median,40,[   0  109  784 3019 3141 4758]
40,50,20,Mode,40,[   0  109  784 3019 3141 4758]
