St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  276 1218 1632]
40,50,20,Mode,40,[   0  344 1336 1632]
40,50,20,Median,40,[   0  275  592 1218 1632]
40,50,20,Mode,40,[   0  592 1336 1632]
40,50,20,Median,40,[   0  275  592 1336 1632]
40,50,20,Mode,40,[   0  344  592  938 1336 1632]
40,50,20,Median,40,[   0   94  592 1336 1632]
40,50,20,Mode,40,[   0   72  592 1336 1632]
40,50,20,Median,40,[   0   94  592 1336 1632]
40,50,20,Mode,40,[   0   72  592 1336 1632]
40,50,20,Median,40,[   0   94  275  344  592  938 1336 1632]
40,50,20,Mode,40,[   0   72  275  344  592  938 1336 1632]
40,50,20,Median,40,[   0   94  275  344  592  938 1218 1336 1632]
40,50,20,Mode,40,[   0   72  275  344  592  938 1218 1336 1632]
40,50,20,Median,40,[   0   94  275  344  592  938 1105 1218 1336 1394 1632]
40,50,20,Mode,40,[   0   72  275  344  592  938 1105 1218 1336 1392 1632]
40,50,20,Median,40,[   0   94  275  344  592  938 1011 1105 1218 1336 1394 1632]
40,50,20,Mode,40,[   0   72  275  344  592  938  990 1105 1218 1336 1392 1632]
