St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1478 2019]
40,50,20,Mode,40,[   0  739 2019]
40,50,20,Median,40,[   0  137 1010 1650 2019]
40,50,20,Mode,40,[   0  128 1650 2019]
40,50,20,Median,40,[   0  131 1088 1650 2019]
40,50,20,Mode,40,[   0  128  739 1176 1650 2019]
40,50,20,Median,40,[   0  131 1088 1521 2019]
40,50,20,Mode,40,[   0  128  739 1176 1650 2019]
40,50,20,Median,40,[   0  131  472  739 1088 1533 2019]
40,50,20,Mode,40,[   0  128  472  739 1176 1650 2019]
40,50,20,Median,40,[   0  128  441  739  996 1546 2019]
40,50,20,Mode,40,[   0  128  472  739 1041 1176 1650 2019]
40,50,20,Median,40,[   0  131  472  739 1012 1705 1847 2019]
40,50,20,Mode,40,[   0  128  472  739 1041 1176 1478 1650 1847 2019]
40,50,20,Median,40,[   0  128  334  739 1012 1715 2019]
40,50,20,Mode,40,[   0  128  334  739 1041 1176 1478 1650 2019]
40,50,20,Median,40,[   0  128  334  739 1012 1485 1650 1841 2019]
40,50,20,Mode,40,[   0  128  334  739 1041 1176 1478 1650 2019]
