St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  210  935 1180]
40,50,20,Mode,40,[   0  121 1057 1180]
40,50,20,Median,40,[   0  189  615  995 1180]
40,50,20,Mode,40,[   0  121  709 1057 1180]
40,50,20,Median,40,[   0  189  490  795 1008 1180]
40,50,20,Mode,40,[   0  121  490  709 1057 1180]
40,50,20,Median,40,[   0  189  490  709  924 1057 1180]
40,50,20,Mode,40,[   0  121  490  709  924 1057 1180]
40,50,20,Median,40,[   0  121  490  709  924 1057 1180]
40,50,20,Mode,40,[   0  210  490  709  924 1057 1180]
40,50,20,Median,40,[   0  121  490  709  924 1180]
40,50,20,Mode,40,[   0  210  490  709  924 1057 1180]
40,50,20,Median,40,[   0  164  281  490  709  856  935 1180]
40,50,20,Mode,40,[   0  121  490  709  856  924 1057 1180]
40,50,20,Median,40,[   0  189  281  490  709  856  935 1180]
40,50,20,Mode,40,[   0  210  281  490  709  856  924 1057 1180]
40,50,20,Median,40,[   0  189  281  490  615  709  856  935 1180]
40,50,20,Mode,40,[   0  210  281  490  615  709  856  924 1057 1180]
