St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  193 1046]
40,50,20,Mode,40,[   0   56  921 1046]
40,50,20,Median,40,[   0   94  541  880 1046]
40,50,20,Mode,40,[   0   56  357  921 1046]
40,50,20,Median,40,[   0   56  278  583  880 1046]
40,50,20,Mode,40,[   0   56  193  583  921 1046]
40,50,20,Median,40,[   0   56  278  583  841  921 1046]
40,50,20,Mode,40,[   0   56  817  921 1046]
40,50,20,Median,40,[   0   56  841  921 1046]
40,50,20,Mode,40,[   0   56  817  921 1046]
40,50,20,Median,40,[   0   56  550  666  845  921 1046]
40,50,20,Mode,40,[   0   56  193  583  666  817  921 1046]
40,50,20,Median,40,[   0   56  550  666  817  921 1046]
40,50,20,Mode,40,[   0   56  193  583  666  817  921  979 1046]
40,50,20,Median,40,[   0   56  227  278  357  550  666  817  921 1046]
40,50,20,Mode,40,[   0   56  278  357  583  666  817  921  979 1046]
40,50,20,Median,40,[   0   56  227  278  357  568  666  817  921 1046]
40,50,20,Mode,40,[   0   56  278  357  583  666  817  921  979 1046]
