St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  674 1771 2017]
40,50,20,Mode,40,[   0  790 2017]
40,50,20,Median,40,[   0  549 1328 1858 2017]
40,50,20,Mode,40,[   0  790 1328 1858 2017]
40,50,20,Median,40,[   0  790 1328 1858 2017]
40,50,20,Mode,40,[   0  488  790 1328 1858 2017]
40,50,20,Median,40,[   0  790 1112 1341 1858 2017]
40,50,20,Mode,40,[   0  488  790 1328 1858 2017]
40,50,20,Median,40,[   0  235  488  790 1112 1341 1858 2017]
40,50,20,Mode,40,[   0  262  488  790 1328 1858 2017]
40,50,20,Median,40,[   0  235  488  790 1112 1341 1858 1915 2017]
40,50,20,Mode,40,[   0  262  488  790 1328 1858 1915 2017]
40,50,20,Median,40,[   0  235  488  790 1341 1453 1858 1915 2017]
40,50,20,Mode,40,[   0  488  790 1328 1450 1858 1915 2017]
40,50,20,Median,40,[   0  235  488  674  790 1341 1453 1858 1915 2017]
40,50,20,Mode,40,[   0  488  674  790 1328 1450 1858 1915 2017]
40,50,20,Median,40,[   0  235  488  674  790 1341 1453 1771 1858 2017]
40,50,20,Mode,40,[   0  488  674  790 1328 1450 1771 1858 2017]
