St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  617 1585 2019]
40,50,20,Mode,40,[   0  794 2019]
40,50,20,Median,40,[   0  332  722 1585 2019]
40,50,20,Mode,40,[   0  332  794 2019]
40,50,20,Median,40,[   0  332  722 2019]
40,50,20,Mode,40,[   0  332  794 2019]
40,50,20,Median,40,[   0  117  553  794 2019]
40,50,20,Mode,40,[   0  617  794 2019]
40,50,20,Median,40,[   0  117  553  794 1414 1593 1868 2019]
40,50,20,Mode,40,[   0  617  794 1450 1593 1868 2019]
40,50,20,Median,40,[   0  117  595  794 1414 1593 1868 2019]
40,50,20,Mode,40,[   0  117  332  617  794 1450 1593 1868 2019]
40,50,20,Median,40,[   0  117  595  794 1585 1773 1923 2019]
40,50,20,Mode,40,[   0  117  332  617  794 1450 1593 1868 2019]
40,50,20,Median,40,[   0  117  595  794 1450 1585 1773 1923 2019]
40,50,20,Mode,40,[   0  117  332  617  794 1450 1593 1868 2019]
40,50,20,Median,40,[   0  387  553  794 1378 1450 1593 1923 2019]
40,50,20,Mode,40,[   0  117  332  617  794 1378 1450 1593 1868 2019]
