St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  227 1046]
40,50,20,Mode,40,[   0  227 1046]
40,50,20,Median,40,[   0  227  389 1046]
40,50,20,Mode,40,[   0  227  389 1046]
40,50,20,Median,40,[   0  227  316 1046]
40,50,20,Mode,40,[   0  227  389  549 1046]
40,50,20,Median,40,[   0  227  316  549  711 1046]
40,50,20,Mode,40,[   0  227  389  765  846 1046]
40,50,20,Median,40,[   0  125  227  316  549  711 1046]
40,50,20,Mode,40,[   0  125  227  389  765  846 1046]
40,50,20,Median,40,[   0  125  227  309  389  549  711 1046]
40,50,20,Mode,40,[   0  125  227  309  389  549  765  846 1046]
40,50,20,Median,40,[   0  125  227  309  389  549  669  765  846 1046]
40,50,20,Mode,40,[   0  125  227  309  389  549  669  765  846 1046]
40,50,20,Median,40,[   0  125  227  309  389  549  669  765  846 1046]
40,50,20,Mode,40,[   0  125  227  309  389  549  669  765  846 1046]
40,50,20,Median,40,[   0  125  227  309  389  549  669  765  846 1046]
40,50,20,Mode,40,[   0  125  227  309  389  549  669  765  846 1046]
