St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  498 1543 2017]
40,50,20,Mode,40,[   0  437 1604 2017]
40,50,20,Median,40,[   0  437 1063 1604 2017]
40,50,20,Mode,40,[   0  437 1604 2017]
40,50,20,Median,40,[   0   47  437 1063 1604 2017]
40,50,20,Mode,40,[   0   47  437 1604 2017]
40,50,20,Median,40,[   0   47  437 1063 1543 1794 2017]
40,50,20,Mode,40,[   0   47  437 1794 2017]
40,50,20,Median,40,[   0   47  437 1132 1543 1794 2017]
40,50,20,Mode,40,[   0   47  437  944 1063 1794 2017]
40,50,20,Median,40,[   0   47  437  702  996 1543 1794 2017]
40,50,20,Mode,40,[   0   47  437 1794 2017]
40,50,20,Median,40,[   0   47  437  702  996 1441 1604 1794 2017]
40,50,20,Mode,40,[   0   47  437  944 1441 1604 1794 2017]
40,50,20,Median,40,[   0   47  437  944 1063 1264 1441 1604 1794 2017]
40,50,20,Mode,40,[   0   47  437  944 1063 1264 1441 1604 1794 2017]
40,50,20,Median,40,[   0   47  437  944 1063 1264 1441 1604 1794 1916 2017]
40,50,20,Mode,40,[   0   47  437  944 1063 1264 1441 1604 1794 1916 2017]
