St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  183  570 1046]
40,50,20,Mode,40,[   0  183  506 1046]
40,50,20,Median,40,[   0  183  512  798 1046]
40,50,20,Mode,40,[   0  183  506 1046]
40,50,20,Median,40,[   0  310  540  798 1046]
40,50,20,Mode,40,[   0  310  506 1046]
40,50,20,Median,40,[   0  310  624 1046]
40,50,20,Mode,40,[   0  310  624 1046]
40,50,20,Median,40,[   0  310  624 1046]
40,50,20,Mode,40,[   0  310  624 1046]
40,50,20,Median,40,[   0   98  183  310  624 1046]
40,50,20,Mode,40,[   0   98  183  310  624 1046]
40,50,20,Median,40,[   0   98  183  310  624 1046]
40,50,20,Mode,40,[   0   98  183  310  624 1046]
40,50,20,Median,40,[   0   98  183  310  617  780  891 1046]
40,50,20,Mode,40,[   0   98  183  310  624  780  891 1046]
40,50,20,Median,40,[   0   98  183  310  405  505  560  624  797  891 1046]
40,50,20,Mode,40,[   0   98  183  310  405  540  624  780  891 1046]
