St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  401  684 1046]
40,50,20,Mode,40,[   0  401  901 1046]
40,50,20,Median,40,[   0  124  495  784 1046]
40,50,20,Mode,40,[   0   45  901 1046]
40,50,20,Median,40,[   0  122  410  606  901 1046]
40,50,20,Mode,40,[   0   45  401  606  901 1046]
40,50,20,Median,40,[   0  122  559  702  901 1046]
40,50,20,Mode,40,[   0   45  401  779  901 1046]
40,50,20,Median,40,[   0  122  458  568  732  901 1046]
40,50,20,Mode,40,[   0   45  325  779  901 1046]
40,50,20,Median,40,[   0  122  458  568  683  901 1046]
40,50,20,Mode,40,[   0   45  325  606  684  901 1046]
40,50,20,Median,40,[   0  122  401  495  684  901 1046]
40,50,20,Mode,40,[   0   45  401  495  684  901 1046]
40,50,20,Median,40,[   0  122  325  401  495  684  901 1046]
40,50,20,Mode,40,[   0   45  325  401  495  684  901 1046]
40,50,20,Median,40,[   0   45  325  401  495  684  901 1046]
40,50,20,Mode,40,[   0   45  325  401  495  684  901 1046]
