St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1514 1651]
40,50,20,Mode,40,[   0 1514 1651]
40,50,20,Median,40,[   0  435 1514 1651]
40,50,20,Mode,40,[   0  435  693 1514 1651]
40,50,20,Median,40,[   0  435  874 1514 1651]
40,50,20,Mode,40,[   0  435  693  821 1514 1651]
40,50,20,Median,40,[   0  435  693  874 1291 1514 1651]
40,50,20,Mode,40,[   0  435  693  821 1291 1514 1651]
40,50,20,Median,40,[   0  428  693  821 1010 1291 1514 1651]
40,50,20,Mode,40,[   0  435  693  821 1010 1291 1514 1651]
40,50,20,Median,40,[   0  435  831 1010 1291 1514 1651]
40,50,20,Mode,40,[   0  435  693  821 1010 1291 1514 1651]
40,50,20,Median,40,[   0  435  693  821  882 1010 1291 1651]
40,50,20,Mode,40,[   0  435  693  821  882 1010 1291 1651]
40,50,20,Median,40,[   0  435  522  693  821  882 1010 1291 1651]
40,50,20,Mode,40,[   0  435  504  693  821  882 1010 1291 1651]
40,50,20,Median,40,[   0  435  522  693  821  882 1010 1291 1651]
40,50,20,Mode,40,[   0  435  504  693  821  882 1010 1291 1651]
