St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   68  865 1180]
40,50,20,Mode,40,[   0   68  865 1180]
40,50,20,Median,40,[   0   68  708  936 1180]
40,50,20,Mode,40,[   0   68  708  865 1180]
40,50,20,Median,40,[   0   62  241  708  936 1180]
40,50,20,Mode,40,[   0   68  241  708  865 1180]
40,50,20,Median,40,[   0   62  241  708  865  964 1180]
40,50,20,Mode,40,[   0   68  241  708  865  964 1180]
40,50,20,Median,40,[   0   62  220  708  865  964 1180]
40,50,20,Mode,40,[   0   68  241  708  865  964 1180]
40,50,20,Median,40,[   0   62  220  708  865  937 1044 1180]
40,50,20,Mode,40,[   0   68  241  708  865  964 1044 1180]
40,50,20,Median,40,[   0   62  220  708  865  937 1044 1180]
40,50,20,Mode,40,[   0   68  241  708  865  964 1044 1180]
40,50,20,Median,40,[   0   62  220  422  551  708  865  937 1044 1180]
40,50,20,Mode,40,[   0   68  241  422  551  708  865  964 1044 1180]
40,50,20,Median,40,[   0   62  184  422  551  708  865  937 1044 1180]
40,50,20,Mode,40,[   0   68  184  422  551  708  865  964 1044 1180]
