St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  364  881 1180]
40,50,20,Mode,40,[   0  530  881 1180]
40,50,20,Median,40,[   0  355  627 1180]
40,50,20,Mode,40,[   0  364  530  881 1180]
40,50,20,Median,40,[   0  191  364  632 1180]
40,50,20,Mode,40,[   0  216  364  530  881 1180]
40,50,20,Median,40,[   0  191  364  629  881 1057 1180]
40,50,20,Mode,40,[   0  216  364  530  881 1057 1180]
40,50,20,Median,40,[   0  191  364  530  684  881 1057 1180]
40,50,20,Mode,40,[   0  216  364  530  704  881 1057 1180]
40,50,20,Median,40,[   0  205  364  530  684  881 1057 1180]
40,50,20,Mode,40,[   0  216  364  530  704  881 1057 1180]
40,50,20,Median,40,[   0  205  364  530  881 1057 1180]
40,50,20,Mode,40,[   0  216  364  530  704  881 1057 1180]
40,50,20,Median,40,[   0  205  364  530  636  704  881 1057 1137 1180]
40,50,20,Mode,40,[   0  216  364  530  627  704  881 1057 1137 1180]
40,50,20,Median,40,[   0  205  364  530  636  704  881 1057 1137 1180]
40,50,20,Mode,40,[   0  216  364  530  627  704  881 1057 1137 1180]
