St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  169 1046]
40,50,20,Mode,40,[   0   91  645 1046]
40,50,20,Median,40,[   0  169  583  924 1046]
40,50,20,Mode,40,[   0   91  645  924 1046]
40,50,20,Median,40,[   0   91  282  924 1046]
40,50,20,Mode,40,[   0   91  261  645  924 1046]
40,50,20,Median,40,[   0   91  282  525  645  924 1046]
40,50,20,Mode,40,[   0   91  261  525  645  924 1046]
40,50,20,Median,40,[   0   91  282  525  645 1046]
40,50,20,Mode,40,[   0   91  261  525  645  924 1046]
40,50,20,Median,40,[   0   91  282  525  645 1046]
40,50,20,Mode,40,[   0   91  169  261  525  645  924 1046]
40,50,20,Median,40,[   0   91  169  261  396  525  645 1046]
40,50,20,Mode,40,[   0   91  169  261  392  525  645  924 1046]
40,50,20,Median,40,[   0   91  169  261  396  525  645  862  924 1046]
40,50,20,Mode,40,[   0   91  169  261  392  525  645  862  924 1046]
40,50,20,Median,40,[   0   91  169  261  396  525  645  696  862  924 1046]
40,50,20,Mode,40,[   0   91  169  261  392  525  645  696  862  924 1046]
