St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  129  678 1180]
40,50,20,Mode,40,[   0  175  490 1180]
40,50,20,Median,40,[   0  129  619  932 1180]
40,50,20,Mode,40,[   0  175  490 1180]
40,50,20,Median,40,[   0  129  490  987 1180]
40,50,20,Mode,40,[   0  175  490  635  857 1180]
40,50,20,Median,40,[   0  129  490  671  857 1180]
40,50,20,Mode,40,[   0  175  490  635  857 1180]
40,50,20,Median,40,[   0  180  490  671  857 1180]
40,50,20,Mode,40,[   0  175  490  635  857 1180]
40,50,20,Median,40,[   0   67  138  298  490  635 1016 1180]
40,50,20,Mode,40,[   0  175  490  635  857 1180]
40,50,20,Median,40,[   0   67  138  298  490  635  987 1069 1180]
40,50,20,Mode,40,[   0  175  490  635  857 1016 1069 1180]
40,50,20,Median,40,[   0  298  490  635  752 1180]
40,50,20,Mode,40,[   0  175  490  635  752 1180]
40,50,20,Median,40,[   0  298  490  635  678  796  857 1180]
40,50,20,Mode,40,[   0  175  490  635  678 1016 1069 1180]
