St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  551 1046]
40,50,20,Mode,40,[   0  338  503 1046]
40,50,20,Median,40,[   0  270  504  839 1046]
40,50,20,Mode,40,[   0  503  810 1046]
40,50,20,Median,40,[   0   96  506  839 1046]
40,50,20,Mode,40,[   0  503  810 1046]
40,50,20,Median,40,[   0   96  506  810 1046]
40,50,20,Mode,40,[   0  503  810 1046]
40,50,20,Median,40,[   0   96  503  565 1046]
40,50,20,Mode,40,[   0  503  565  810 1046]
40,50,20,Median,40,[   0   96  506  810 1046]
40,50,20,Mode,40,[   0  338  434  503  752  810 1046]
40,50,20,Median,40,[   0   96  503  565  752  810 1046]
40,50,20,Mode,40,[   0  338  434  503  565  752  810 1046]
40,50,20,Median,40,[   0   96  285  338  436  503  565  752  810 1046]
40,50,20,Mode,40,[   0  285  338  434  503  565  752  810 1046]
40,50,20,Median,40,[   0   96  167  285  338  436  503  565  752  810 1046]
40,50,20,Mode,40,[   0  285  338  434  503  565  752  810 1046]
