St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  554 1015 2017]
40,50,20,Mode,40,[   0  721 1015 2017]
40,50,20,Median,40,[   0  286  645 1015 2017]
40,50,20,Mode,40,[   0  286 1015 2017]
40,50,20,Median,40,[   0  286  645 1015 1500 2017]
40,50,20,Mode,40,[   0  286  721 1015 1500 2017]
40,50,20,Median,40,[   0  286  915 1015 2017]
40,50,20,Mode,40,[   0  286  915 1015 2017]
40,50,20,Median,40,[   0  286  554  721  915 1015 1500 2017]
40,50,20,Mode,40,[   0  286  554  721  915 1015 1500 2017]
40,50,20,Median,40,[   0  286  554  721  915 1015 1500 2017]
40,50,20,Mode,40,[   0  286  554  721  915 1015 1500 2017]
40,50,20,Median,40,[   0  286  554  721  915 1015 1104 2017]
40,50,20,Mode,40,[   0  286  554  721  915 1015 1104 2017]
40,50,20,Median,40,[   0  286  554  721  915 1015 1104 2017]
40,50,20,Mode,40,[   0  286  554  721  915 1015 1104 2017]
40,50,20,Median,40,[   0  286  554  645  721  915 1015 1104 1500 2017]
40,50,20,Mode,40,[   0  286  554  645  721  915 1015 1104 1500 2017]
