St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  699 1046]
40,50,20,Mode,40,[   0  462  631 1046]
40,50,20,Median,40,[   0  195  421  752 1046]
40,50,20,Mode,40,[   0  195  462  631 1046]
40,50,20,Median,40,[   0  195  631  867 1046]
40,50,20,Mode,40,[   0  195  462  631  867 1046]
40,50,20,Median,40,[   0  195  631  860 1046]
40,50,20,Mode,40,[   0  195  462  631  867 1046]
40,50,20,Median,40,[   0  195  404  462  631  860 1046]
40,50,20,Mode,40,[   0  195  462  631  867 1046]
40,50,20,Median,40,[   0  201  404  462  631  860 1046]
40,50,20,Mode,40,[   0  195  462  631  867 1046]
40,50,20,Median,40,[   0  201  352  417  462  631  860 1046]
40,50,20,Mode,40,[   0  195  352  417  462  631  867 1046]
40,50,20,Median,40,[   0  201  352  417  462  627  863 1046]
40,50,20,Mode,40,[   0  195  352  417  462  631  867 1046]
40,50,20,Median,40,[   0  201  352  417  462  576  631  867 1046]
40,50,20,Mode,40,[   0  195  352  417  462  576  631  867 1046]
