St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  845 1484 2017]
40,50,20,Mode,40,[   0  845 2017]
40,50,20,Median,40,[   0  595 1012 1713 2017]
40,50,20,Mode,40,[   0  465  845 2017]
40,50,20,Median,40,[   0  595  975 1308 2017]
40,50,20,Mode,40,[   0  465 1435 2017]
40,50,20,Median,40,[   0  465  661  975 1308 2017]
40,50,20,Mode,40,[   0  465  723  845 1435 2017]
40,50,20,Median,40,[   0  465  661  975 1479 1755 2017]
40,50,20,Mode,40,[   0  465  723  845 1435 2017]
40,50,20,Median,40,[   0  845 1012 1479 2017]
40,50,20,Mode,40,[   0  465  845  975 1257 2017]
40,50,20,Median,40,[   0  723 1012 1479 2017]
40,50,20,Mode,40,[   0  723  845  975 1257 2017]
40,50,20,Median,40,[   0  723 1012 1479 1755 1819 2017]
40,50,20,Mode,40,[   0  140  723  845  975 1257 1755 1819 2017]
40,50,20,Median,40,[   0  723 1012 1479 1755 1819 2017]
40,50,20,Mode,40,[   0  140  723  845  975 1257 1755 1819 2017]
