St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  134  773 1180]
40,50,20,Mode,40,[   0  134 1180]
40,50,20,Median,40,[   0  134  563  907 1180]
40,50,20,Mode,40,[   0  134  563  907 1180]
40,50,20,Median,40,[   0  134  563  837 1024 1180]
40,50,20,Mode,40,[   0  134  563 1024 1180]
40,50,20,Median,40,[   0  134  563  773  907 1024 1180]
40,50,20,Mode,40,[   0  134  563  773  907 1024 1180]
40,50,20,Median,40,[   0  134  197  563  773  907 1024 1180]
40,50,20,Mode,40,[   0  134  197  563  773  907 1024 1180]
40,50,20,Median,40,[   0  134  546  635  837  907 1024 1180]
40,50,20,Mode,40,[   0  134  563  635  837  907 1024 1180]
40,50,20,Median,40,[   0   44  162  546  635  773  907 1024 1132 1180]
40,50,20,Mode,40,[   0   44  134  563  635  773  907 1024 1132 1180]
40,50,20,Median,40,[   0   44  197  546  635  837  907 1024 1132 1180]
40,50,20,Mode,40,[   0   44  197  563  635  837  907 1024 1132 1180]
40,50,20,Median,40,[   0   44  197  546  627  701  837  907 1024 1132 1180]
40,50,20,Mode,40,[   0   44  197  563  635  701  837  907 1024 1132 1180]
