St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  497  896 1046]
40,50,20,Mode,40,[   0  981 1046]
40,50,20,Median,40,[   0  148  542  896 1046]
40,50,20,Mode,40,[   0  145  497  981 1046]
40,50,20,Median,40,[   0  148  981 1046]
40,50,20,Mode,40,[   0  145  497  783  981 1046]
40,50,20,Median,40,[   0  235  981 1046]
40,50,20,Mode,40,[   0  231  497  783  981 1046]
40,50,20,Median,40,[   0  235  497  613  981 1046]
40,50,20,Mode,40,[   0  231  497  613  981 1046]
40,50,20,Median,40,[   0  235  497  613  783  856  981 1046]
40,50,20,Mode,40,[   0  231  497  613  783  851  981 1046]
40,50,20,Median,40,[   0  222  331  506  613  783  856  981 1046]
40,50,20,Mode,40,[   0  231  497  613  783  851  981 1046]
40,50,20,Median,40,[   0  231  506  613  783  856  981 1046]
40,50,20,Mode,40,[   0  231  497  613  783  851  981 1046]
40,50,20,Median,40,[   0  231  497  542  613  783  856  981 1046]
40,50,20,Mode,40,[   0  231  497  542  613  783  851  981 1046]
