St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  179 2017]
40,50,20,Mode,40,[   0   81 1823 2017]
40,50,20,Median,40,[   0  141 1823 2017]
40,50,20,Mode,40,[   0   81 1823 2017]
40,50,20,Median,40,[   0  141  849 1136 1823 2017]
40,50,20,Mode,40,[   0   81  917 1124 1823 2017]
40,50,20,Median,40,[   0  100  352  854 1136 1823 2017]
40,50,20,Mode,40,[   0   81  318  917 1124 1823 2017]
40,50,20,Median,40,[   0  100  352  854 1136 1823 2017]
40,50,20,Mode,40,[   0   81  318  917 1124 1823 2017]
40,50,20,Median,40,[   0  100  348  738 1176 1823 2017]
40,50,20,Mode,40,[   0   81  318  745  917 1124 1823 2017]
40,50,20,Median,40,[   0  100  348  738  917 1124 1823 2017]
40,50,20,Mode,40,[   0   81  318  745  917 1124 1823 2017]
40,50,20,Median,40,[   0  100  318  745  917 1124 1823 2017]
40,50,20,Mode,40,[   0   81  318  745  917 1124 1823 2017]
40,50,20,Median,40,[   0  100  318  745  917 1043 1136 1823 2017]
40,50,20,Mode,40,[   0   81  318  441  745  917 1043 1124 1562 1823 2017]
