St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  413 1585 2019]
40,50,20,Mode,40,[   0  976 2019]
40,50,20,Median,40,[   0  291  976 1621 2019]
40,50,20,Mode,40,[   0  976 2019]
40,50,20,Median,40,[   0  976 1493 1961 2019]
40,50,20,Mode,40,[   0  976 1493 1961 2019]
40,50,20,Median,40,[   0  280 1351 1961 2019]
40,50,20,Mode,40,[   0  976 1351 1493 1961 2019]
40,50,20,Median,40,[   0  280  734  976 1961 2019]
40,50,20,Mode,40,[   0  280  803  976 1351 1493 1961 2019]
40,50,20,Median,40,[   0  140  310  990 1399 1621 1961 2019]
40,50,20,Mode,40,[   0  140  803  976 1493 1621 1961 2019]
40,50,20,Median,40,[   0  140  310  976 1351 1493 1621 1961 2019]
40,50,20,Mode,40,[   0  140  803  976 1351 1493 1621 1961 2019]
40,50,20,Median,40,[   0  140  310  976 1176 1351 1493 1621 1961 2019]
40,50,20,Mode,40,[   0  140  803  976 1176 1351 1493 1621 1961 2019]
40,50,20,Median,40,[   0  140  310  803  976 1176 1351 1493 1621 1961 2019]
40,50,20,Mode,40,[   0  280  578  803  976 1176 1351 1493 1621 1961 2019]
