St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  866 1046]
40,50,20,Mode,40,[   0  510  977 1046]
40,50,20,Median,40,[   0  222  931 1046]
40,50,20,Mode,40,[   0  222  510 1046]
40,50,20,Median,40,[   0  222  510  715  931 1046]
40,50,20,Mode,40,[   0  222  510  736 1046]
40,50,20,Median,40,[   0  248  510  715  931 1046]
40,50,20,Mode,40,[   0  222  510  736 1046]
40,50,20,Median,40,[   0  248  510  715  866  977 1046]
40,50,20,Mode,40,[   0  222  510  736  866  977 1046]
40,50,20,Median,40,[   0  248  510  725  866  977 1046]
40,50,20,Mode,40,[   0  222  510  736  866  977 1046]
40,50,20,Median,40,[   0  222  510  725  866  977 1046]
40,50,20,Mode,40,[   0  222  510  736  866  977 1046]
40,50,20,Median,40,[   0  222  510  725  866  931  977 1046]
40,50,20,Mode,40,[   0  222  510  736  866  931  977 1046]
40,50,20,Median,40,[   0  222  510  725  866  931  977 1046]
40,50,20,Mode,40,[   0  222  331  431  510  736  866  931  977 1046]
