St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  463 1935 2020]
40,50,20,Mode,40,[   0  574 1935 2020]
40,50,20,Median,40,[   0  586 1935 2020]
40,50,20,Mode,40,[   0  574 1935 2020]
40,50,20,Median,40,[   0  574 1935 2020]
40,50,20,Mode,40,[   0  574 1935 2020]
40,50,20,Median,40,[   0  574 1935 2020]
40,50,20,Mode,40,[   0  574 1935 2020]
40,50,20,Median,40,[   0  160  265  574 1935 2020]
40,50,20,Mode,40,[   0  160  255  574 1935 2020]
40,50,20,Median,40,[   0  160  265  574 1935 2020]
40,50,20,Mode,40,[   0  160  255  574 1935 2020]
40,50,20,Median,40,[   0  160  255  463  599 1560 1724 1935 2020]
40,50,20,Mode,40,[   0  160  255  463  574 1560 1724 1935 2020]
40,50,20,Median,40,[   0  160  256  463  599 1560 1724 1935 2020]
40,50,20,Mode,40,[   0  160  255  463  574 1560 1724 1935 2020]
40,50,20,Median,40,[   0  160  256  463  599 1560 1724 1935 2020]
40,50,20,Mode,40,[   0  160  255  463  574 1560 1724 1935 2020]
