St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  912 1180]
40,50,20,Mode,40,[   0  208  977 1180]
40,50,20,Median,40,[   0  208  594 1180]
40,50,20,Mode,40,[   0  208  475  977 1180]
40,50,20,Median,40,[   0  208  762 1180]
40,50,20,Mode,40,[   0  208  762  977 1180]
40,50,20,Median,40,[   0  208  762  977 1180]
40,50,20,Mode,40,[   0  208  762  977 1180]
40,50,20,Median,40,[   0  208  348  556  762  977 1180]
40,50,20,Mode,40,[   0  208  762  977 1058 1180]
40,50,20,Median,40,[   0  208  348  475  563  762  977 1180]
40,50,20,Mode,40,[   0  208  475  556  762  977 1180]
40,50,20,Median,40,[   0  128  208  475  563  762  977 1180]
40,50,20,Mode,40,[   0  128  208  475  556  762  977 1180]
40,50,20,Median,40,[   0  128  208  475  563  762  977 1058 1180]
40,50,20,Mode,40,[   0  128  208  475  556  762  977 1058 1180]
40,50,20,Median,40,[   0  128  208  475  563  762  977 1058 1180]
40,50,20,Mode,40,[   0  128  208  475  556  762  977 1058 1180]
