St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  436 1046]
40,50,20,Mode,40,[   0  476  938 1046]
40,50,20,Median,40,[   0   97  476  887 1046]
40,50,20,Mode,40,[   0  476  938 1046]
40,50,20,Median,40,[   0   97  476  682  938 1046]
40,50,20,Mode,40,[   0  681  938 1046]
40,50,20,Median,40,[   0  340  478  938 1046]
40,50,20,Mode,40,[   0  287  476  938 1046]
40,50,20,Median,40,[   0  340  478  681  779 1046]
40,50,20,Mode,40,[   0  287  476  681  783  938 1046]
40,50,20,Median,40,[   0  340  478  681  779 1046]
40,50,20,Mode,40,[   0  287  476  681  783  938 1046]
40,50,20,Median,40,[   0  340  476  534  681  783 1046]
40,50,20,Mode,40,[   0  287  476  681  783  938 1046]
40,50,20,Median,40,[   0  340  476  534  681  783 1046]
40,50,20,Mode,40,[   0  287  476  681  783  938 1046]
40,50,20,Median,40,[   0  340  476  534  681  783  970 1046]
40,50,20,Mode,40,[   0  287  476  681  783  970 1046]
