St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  373 1102 2017]
40,50,20,Mode,40,[   0  106 2017]
40,50,20,Median,40,[   0  106  545 1102 2017]
40,50,20,Mode,40,[   0  106  545 1102 2017]
40,50,20,Median,40,[   0  106  545 1102 2017]
40,50,20,Mode,40,[   0  106  545 1102 2017]
40,50,20,Median,40,[   0  106  545 1104 2017]
40,50,20,Mode,40,[   0  106  545 1102 2017]
40,50,20,Median,40,[   0  106  545 1104 2017]
40,50,20,Mode,40,[   0  106  545 1102 2017]
40,50,20,Median,40,[   0  106  545 1104 2017]
40,50,20,Mode,40,[   0  106  545 1102 2017]
40,50,20,Median,40,[   0  106  545 1104 2017]
40,50,20,Mode,40,[   0  106  545 1102 2017]
40,50,20,Median,40,[   0  106  545 1104 2017]
40,50,20,Mode,40,[   0  106  545 1102 2017]
40,50,20,Median,40,[   0  106  545  947  992 1104 2017]
40,50,20,Mode,40,[   0  106  545  947  992 1102 2017]
