St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  498 2017]
40,50,20,Mode,40,[   0  633 1810 2017]
40,50,20,Median,40,[   0  820 2017]
40,50,20,Mode,40,[   0   66  633 1810 2017]
40,50,20,Median,40,[   0  633 1024 1709 2017]
40,50,20,Mode,40,[   0   66  633 1024 1810 2017]
40,50,20,Median,40,[   0  633 2017]
40,50,20,Mode,40,[   0   66  633 1024 1331 1810 2017]
40,50,20,Median,40,[   0  633  982 1331 1598 1810 2017]
40,50,20,Mode,40,[   0   66  633 1024 1331 1598 1810 2017]
40,50,20,Median,40,[   0   66  266  633  982 1331 1598 1810 2017]
40,50,20,Mode,40,[   0   66  240  633 1024 1331 1598 1810 2017]
40,50,20,Median,40,[   0   66  266  633  896 1024 1331 1598 1810 2017]
40,50,20,Mode,40,[   0   66  240  633 1024 1331 1598 1810 2017]
40,50,20,Median,40,[   0   66  266  633  896 1024 1331 1598 1810 2017]
40,50,20,Mode,40,[   0   66  240  633 1024 1331 1598 1810 2017]
40,50,20,Median,40,[   0   66  266  633  896 1024 1169 1598 1810 2017]
40,50,20,Mode,40,[   0   66  240  633 1024 1169 1598 1810 2017]
