St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  260  774 1046]
40,50,20,Mode,40,[   0  260  926 1046]
40,50,20,Median,40,[   0  260  615 1046]
40,50,20,Mode,40,[   0  260  615  926 1046]
40,50,20,Median,40,[   0  615 1046]
40,50,20,Mode,40,[   0  180  260  615  926 1046]
40,50,20,Median,40,[   0   64  260  412  615 1046]
40,50,20,Mode,40,[   0  260  412  615  926 1046]
40,50,20,Median,40,[   0   64  260  412  801  926 1046]
40,50,20,Mode,40,[   0  412  801  926 1046]
40,50,20,Median,40,[   0   64  260  412  615  663  801  926 1046]
40,50,20,Mode,40,[   0  260  412  615  663  801  926 1046]
40,50,20,Median,40,[   0   64  260  340  412  615  663  801  926 1046]
40,50,20,Mode,40,[   0  260  340  412  615  663  801  926 1046]
40,50,20,Median,40,[   0   64  260  340  412  615  663  801  926 1046]
40,50,20,Mode,40,[   0  260  340  412  615  663  801  926 1046]
40,50,20,Median,40,[   0  180  260  340  412  615  663  801  926 1046]
40,50,20,Mode,40,[   0  180  260  340  412  615  663  801  926 1046]
