St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  295 2019]
40,50,20,Mode,40,[   0  295 1095 2019]
40,50,20,Median,40,[   0  295 1081 2019]
40,50,20,Mode,40,[   0  295 1095 1750 2019]
40,50,20,Median,40,[   0  199  641 1095 2019]
40,50,20,Mode,40,[   0  295 1095 1750 2019]
40,50,20,Median,40,[   0  641 1029 1283 1706 2019]
40,50,20,Mode,40,[   0 1095 1367 2019]
40,50,20,Median,40,[   0  641  876 1081 1283 1706 2019]
40,50,20,Mode,40,[   0 1095 1367 2019]
40,50,20,Median,40,[   0  158  295 1037 1283 1703 1883 2019]
40,50,20,Mode,40,[   0  158  295 1095 1367 2019]
40,50,20,Median,40,[   0  158  295 1081 1283 1703 1883 2019]
40,50,20,Mode,40,[   0  158  295 1095 1367 2019]
40,50,20,Median,40,[   0  158  295 1081 1283 1604 1706 1883 2019]
40,50,20,Mode,40,[   0  158  295 1095 1367 2019]
40,50,20,Median,40,[   0  158  295  515  641  889 1081 1283 1604 1706 1883 2019]
40,50,20,Mode,40,[   0  158  295  540  641 1095 1367 2019]
