St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2288 2956]
40,50,20,Mode,40,[   0 2096 2956]
40,50,20,Median,40,[   0  406 1355 2350 2956]
40,50,20,Mode,40,[   0  185 2096 2956]
40,50,20,Median,40,[   0  406 2096 2357 2956]
40,50,20,Mode,40,[   0  185 2096 2350 2956]
40,50,20,Median,40,[   0  222 2097 2357 2956]
40,50,20,Mode,40,[   0  185 2096 2350 2956]
40,50,20,Median,40,[   0  222 2097 2357 2956]
40,50,20,Mode,40,[   0  185 2096 2350 2956]
40,50,20,Median,40,[   0  222 1687 2097 2357 2956]
40,50,20,Mode,40,[   0  185 1687 2096 2350 2956]
40,50,20,Median,40,[   0  222 1687 2097 2357 2956]
40,50,20,Mode,40,[   0  185  670  914 2096 2350 2956]
40,50,20,Median,40,[   0  222 1193 1355 1687 2097 2357 2956]
40,50,20,Mode,40,[   0  185  670  914 2096 2350 2956]
40,50,20,Median,40,[   0  222 1193 1355 1687 2097 2357 2956]
40,50,20,Mode,40,[   0  185  670  914 2096 2350 2956]
