St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1337 4285]
40,50,20,Mode,40,[   0 1719 4285]
40,50,20,Median,40,[   0  429 1719 4285]
40,50,20,Mode,40,[   0  429 1719 4285]
40,50,20,Median,40,[   0  429 1719 2959 4285]
40,50,20,Mode,40,[   0  429 1719 3046 4285]
40,50,20,Median,40,[   0  429 1719 2959 4285]
40,50,20,Mode,40,[   0  429 1719 3046 4285]
40,50,20,Median,40,[   0  429 1719 3338 4285]
40,50,20,Mode,40,[   0  429 1719 3338 4285]
40,50,20,Median,40,[   0  429 1719 2039 2842 3338 4285]
40,50,20,Mode,40,[   0  429 1719 2039 3046 3338 3767 4285]
40,50,20,Median,40,[   0  429 1719 2039 2842 3338 4285]
40,50,20,Mode,40,[   0  429 1719 2039 3046 3338 3767 4285]
40,50,20,Median,40,[   0  429 1719 2039 3046 3338 4285]
40,50,20,Mode,40,[   0  429 1719 2039 3046 3338 3767 4285]
40,50,20,Median,40,[   0  429  721 1310 1719 2039 3046 3338 4285]
40,50,20,Mode,40,[   0  429  681 1310 1719 2039 3046 3338 3767 4285]
