St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  737 1390 2017]
40,50,20,Mode,40,[   0  737 1319 2017]
40,50,20,Median,40,[   0  737 1731 2017]
40,50,20,Mode,40,[   0  737 1743 2017]
40,50,20,Median,40,[   0  252  770 1731 2017]
40,50,20,Mode,40,[   0  201  737 1743 2017]
40,50,20,Median,40,[   0  252  737 1150 1366 1731 2017]
40,50,20,Mode,40,[   0  201  737 1205 1319 1743 2017]
40,50,20,Median,40,[   0  201  737 1150 1366 1687 2017]
40,50,20,Mode,40,[   0  201  737 1205 1319 1743 2017]
40,50,20,Median,40,[   0  201  501 1150 1366 1645 2017]
40,50,20,Mode,40,[   0  201  475 1205 1319 1743 2017]
40,50,20,Median,40,[   0  201  501 1150 1366 1701 2017]
40,50,20,Mode,40,[   0  201  475 1205 1494 1743 2017]
40,50,20,Median,40,[   0  201  501  737  874 1150 1366 1701 2017]
40,50,20,Mode,40,[   0  201  475  737  853 1205 1494 1743 2017]
40,50,20,Median,40,[   0  201  501  737  874 1205 1366 1701 2017]
40,50,20,Mode,40,[   0  201  475  737  853 1073 1205 1494 1743 2017]
