St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  127 1046]
40,50,20,Mode,40,[   0  115  492 1046]
40,50,20,Median,40,[   0  115  492 1046]
40,50,20,Mode,40,[   0  115  492  707 1046]
40,50,20,Median,40,[   0  115  492  707 1046]
40,50,20,Mode,40,[   0  115  492  707 1046]
40,50,20,Median,40,[   0  115  258  492  707 1046]
40,50,20,Mode,40,[   0  115  258  492  707 1046]
40,50,20,Median,40,[   0  115  258  492  707  838  965 1046]
40,50,20,Mode,40,[   0  115  258  492  707  842 1046]
40,50,20,Median,40,[   0  115  364  492  707  838  965 1046]
40,50,20,Mode,40,[   0  115  364  492  707  842 1046]
40,50,20,Median,40,[   0  115  364  492  552  707  838  965 1046]
40,50,20,Mode,40,[   0  115  364  492  552  707  842 1046]
40,50,20,Median,40,[   0  115  364  492  552  707  918  970 1046]
40,50,20,Mode,40,[   0  115  364  492  552  707  918  965 1046]
40,50,20,Median,40,[   0  115  364  492  552  707  918  970 1046]
40,50,20,Mode,40,[   0  115  364  492  552  707  918  965 1046]
