St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  124 1658 1810]
40,50,20,Mode,40,[   0  124 1675 1810]
40,50,20,Median,40,[   0  124  910 1675 1810]
40,50,20,Mode,40,[   0  124  998 1675 1810]
40,50,20,Median,40,[   0  124  998 1675 1810]
40,50,20,Mode,40,[   0  124  998 1675 1810]
40,50,20,Median,40,[   0  124  998 1675 1810]
40,50,20,Mode,40,[   0  124  424  618  998 1675 1810]
40,50,20,Median,40,[   0  124 1002 1675 1810]
40,50,20,Mode,40,[   0  124  424  618  998 1675 1810]
40,50,20,Median,40,[   0  124 1002 1675 1810]
40,50,20,Mode,40,[   0  124  424  618  998 1675 1810]
40,50,20,Median,40,[   0   79  124  424  690 1002 1493 1675 1810]
40,50,20,Mode,40,[   0   79  124  424  618  813  998 1493 1675 1810]
40,50,20,Median,40,[   0   79  124  314  690 1002 1493 1675 1810]
40,50,20,Mode,40,[   0   79  124  314  618  813  998 1493 1675 1810]
40,50,20,Median,40,[   0   79  124  314  690 1002 1493 1675 1810]
40,50,20,Mode,40,[   0   79  124  314  618  813  998 1493 1675 1810]
