St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  267  637 1046]
40,50,20,Mode,40,[   0  569 1046]
40,50,20,Median,40,[   0  486  696 1046]
40,50,20,Mode,40,[   0  569  637 1046]
40,50,20,Median,40,[   0   91  570  856 1046]
40,50,20,Mode,40,[   0  133  352  569  814 1046]
40,50,20,Median,40,[   0   91  569  637 1046]
40,50,20,Mode,40,[   0  569  637  814 1046]
40,50,20,Median,40,[   0  267  388  569  637 1046]
40,50,20,Mode,40,[   0  133  267  569  637  814 1046]
40,50,20,Median,40,[   0   91  267  388  569  637  814  929 1046]
40,50,20,Mode,40,[   0  133  267  569  637  814 1046]
40,50,20,Median,40,[   0   74  133  267  388  569  637  814  929 1046]
40,50,20,Mode,40,[   0   74  133  267  569  637  814 1046]
40,50,20,Median,40,[   0   74  133  267  515  569  637  814  929 1046]
40,50,20,Mode,40,[   0   74  133  352  515  569  637  814 1046]
40,50,20,Median,40,[   0   74  133  267  515  569  696 1046]
40,50,20,Mode,40,[   0   74  133  352  515  569  696 1046]
