St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  502  897 1180]
40,50,20,Mode,40,[   0  502 1100 1180]
40,50,20,Median,40,[   0   80  603 1180]
40,50,20,Mode,40,[   0   80  502 1100 1180]
40,50,20,Median,40,[   0   80  502  789 1100 1180]
40,50,20,Mode,40,[   0   80  502  812 1100 1180]
40,50,20,Median,40,[   0   80  502  636 1100 1180]
40,50,20,Mode,40,[   0   80  502  603  812 1100 1180]
40,50,20,Median,40,[   0   80  382  502  636  855 1100 1180]
40,50,20,Mode,40,[   0   80  382  502  603  812 1100 1180]
40,50,20,Median,40,[   0   80  382  502  605  720  855 1100 1180]
40,50,20,Mode,40,[   0   80  382  502  603  720  812 1100 1180]
40,50,20,Median,40,[   0   80  382  502  605  720  855 1035 1100 1180]
40,50,20,Mode,40,[   0   80  382  502  603  720  812 1035 1100 1180]
40,50,20,Median,40,[   0   80  382  502  605  720  855 1035 1100 1180]
40,50,20,Mode,40,[   0   80  382  502  603  720  855 1035 1100 1180]
40,50,20,Median,40,[   0   80  382  502  603  720  855 1035 1100 1180]
40,50,20,Mode,40,[   0   80  382  502  603  720  855 1035 1100 1180]
