St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  922 1046]
40,50,20,Mode,40,[   0  922 1046]
40,50,20,Median,40,[   0  230  323  922 1046]
40,50,20,Mode,40,[   0  230  323  922 1046]
40,50,20,Median,40,[   0  230  323  785  922 1046]
40,50,20,Mode,40,[   0  230  323  748  922 1046]
40,50,20,Median,40,[   0   90  230  323  785  922 1046]
40,50,20,Mode,40,[   0   90  230  323  748  922 1046]
40,50,20,Median,40,[   0   90  230  323  785  922 1046]
40,50,20,Mode,40,[   0   90  230  323  748  922 1046]
40,50,20,Median,40,[   0   90  230  323  785  922 1046]
40,50,20,Mode,40,[   0   90  230  323  748  922 1046]
40,50,20,Median,40,[   0   90  230  323  785  922 1046]
40,50,20,Mode,40,[   0   90  230  323  748  922 1046]
40,50,20,Median,40,[   0   90  230  323  785  922 1046]
40,50,20,Mode,40,[   0   90  230  323  785  922 1046]
40,50,20,Median,40,[   0   90  230  323  785  953 1046]
40,50,20,Mode,40,[   0   90  230  323  785  953 1046]
