St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  184  638 1046]
40,50,20,Mode,40,[   0  184  638 1046]
40,50,20,Median,40,[   0  184  573  808 1046]
40,50,20,Mode,40,[   0  638  767 1046]
40,50,20,Median,40,[   0  136  573  808 1046]
40,50,20,Mode,40,[   0  184  306  767 1046]
40,50,20,Median,40,[   0  136  545  638 1046]
40,50,20,Mode,40,[   0  184  306  491  638  767 1046]
40,50,20,Median,40,[   0  136  545  638  767  808 1046]
40,50,20,Mode,40,[   0  184  306  491  638  767  808 1046]
40,50,20,Median,40,[   0  125  184  306  545  638  767  931 1046]
40,50,20,Mode,40,[   0  125  184  491  638  767  981 1046]
40,50,20,Median,40,[   0  125  184  306  555  638  767  931 1046]
40,50,20,Mode,40,[   0  125  184  306  555  638  767  981 1046]
40,50,20,Median,40,[   0  125  184  306  355  555  638  981 1046]
40,50,20,Mode,40,[   0  125  184  306  355  491  555  638  767  981 1046]
40,50,20,Median,40,[   0  125  184  306  355  491  555  638  767  808  981 1046]
40,50,20,Mode,40,[   0  125  184  306  355  491  555  638  767  808  981 1046]
