St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  175  922 1180]
40,50,20,Mode,40,[   0  374  922 1180]
40,50,20,Median,40,[   0  175  922 1180]
40,50,20,Mode,40,[   0  374  922 1045 1180]
40,50,20,Median,40,[   0  374  922 1180]
40,50,20,Mode,40,[   0  374  922 1045 1180]
40,50,20,Median,40,[   0  374  922 1180]
40,50,20,Mode,40,[   0  374  922 1045 1180]
40,50,20,Median,40,[   0  374  722  856  922 1180]
40,50,20,Mode,40,[   0  374  714  856  922 1045 1180]
40,50,20,Median,40,[   0  118  212  374  722  856  922 1136 1180]
40,50,20,Mode,40,[   0  118  175  374  714  856  922 1045 1180]
40,50,20,Median,40,[   0  118  212  374  722  856  922 1045 1180]
40,50,20,Mode,40,[   0  118  175  374  714  856  922 1045 1180]
40,50,20,Median,40,[   0  118  212  374  722  856  922 1045 1180]
40,50,20,Mode,40,[   0  118  175  374  714  856  922 1045 1180]
40,50,20,Median,40,[   0  118  175  243  374  722  856  922 1045 1180]
40,50,20,Mode,40,[   0  118  175  243  374  714  856  922 1045 1180]
