St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  952 2812]
40,50,20,Mode,40,[   0 1011 1832 2812]
40,50,20,Median,40,[   0 1011 2812]
40,50,20,Mode,40,[   0 1011 1832 2812]
40,50,20,Median,40,[   0  224 1011 1840 2526 2812]
40,50,20,Mode,40,[   0 1011 1832 2237 2812]
40,50,20,Median,40,[   0  605 1840 2526 2812]
40,50,20,Mode,40,[   0  531 1832 2237 2812]
40,50,20,Median,40,[   0   91  605 1011 1262 1850 2526 2812]
40,50,20,Mode,40,[   0  531 1011 1262 1832 2237 2812]
40,50,20,Median,40,[   0  605 1011 1262 1832 2002 2812]
40,50,20,Mode,40,[   0  531 1011 1262 1832 2002 2812]
40,50,20,Median,40,[   0  605 1011 1262 1832 2002 2812]
40,50,20,Mode,40,[   0  531 1011 1262 1832 2002 2812]
40,50,20,Median,40,[   0  614 1832 2002 2812]
40,50,20,Mode,40,[   0  168  531 1011 1262 1832 2002 2812]
40,50,20,Median,40,[   0  531 1011 1262 1832 2002 2812]
40,50,20,Mode,40,[   0  531 1011 1262 1832 2002 2812]
