St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  664 1640 2189]
40,50,20,Mode,40,[   0  664 1526 2189]
40,50,20,Median,40,[   0  195 1770 2189]
40,50,20,Mode,40,[   0  195  664 1526 2189]
40,50,20,Median,40,[   0  195  849 1526 2189]
40,50,20,Mode,40,[   0  195  664 1526 2097 2189]
40,50,20,Median,40,[   0  195  664  991 1537 2097 2189]
40,50,20,Mode,40,[   0  195  664  849 1526 2097 2189]
40,50,20,Median,40,[   0  195  664  849 1035 1537 2097 2189]
40,50,20,Mode,40,[   0  195  664  849 1035 1526 2097 2189]
40,50,20,Median,40,[   0  195  664  849 1035 1533 2097 2189]
40,50,20,Mode,40,[   0  195  664  849 1035 1526 1898 2097 2189]
40,50,20,Median,40,[   0  186  402  664  849 1035 1533 2133 2189]
40,50,20,Mode,40,[   0  195  336  664  849 1035 1526 2097 2189]
40,50,20,Median,40,[   0  186  402  664  849 1201 1535 2097 2189]
40,50,20,Mode,40,[   0  195  336  664  849 1199 1526 2097 2189]
40,50,20,Median,40,[   0  186  336  504  664  849 1201 1535 2133 2189]
40,50,20,Mode,40,[   0  195  336  664  849 1199 1526 2097 2189]
