name,score,mean,variance,unique_values,normalized_score
channel-0 silhouette-2 dim-1 max,2.0136011892584422,-1.340646671245472e-17,1.0,2120,0.4979989079196074
channel-0 silhouette-2 dim-1 mean,2.6415588569580546,0.0,0.9999999999999998,2120,0.6564380586343034
channel-0 silhouette-2 dim-1 std,2.231894268253807,5.362586684981888e-17,0.9999999999999998,2120,0.5530761397489768
channel-0 silhouette-2 dim-1 sum,2.6415588569580533,-2.681293342490944e-17,0.9999999999999998,2120,0.656438058634303
channel-0 silhouette-2 dim-1 norm-1,2.6415588569580533,-2.681293342490944e-17,0.9999999999999998,2120,0.656438058634303
channel-0 silhouette-2 dim-1 norm-2,2.2576625866320974,2.681293342490944e-17,1.0,2120,0.5595777093438801
channel-0 silhouette-2 dim-2 max,1.7659463951169556,-8.043880027472832e-17,1.0,2034,0.4355134614118185
channel-0 silhouette-2 dim-2 mean,1.858019348331799,-1.67580833905684e-17,1.0,2034,0.4587442638393031
channel-0 silhouette-2 dim-2 std,1.7995235891098544,-2.681293342490944e-17,1.0000000000000004,2034,0.44398527786260883
channel-0 silhouette-2 dim-2 sum,1.858019348331799,-1.2736143376831984e-16,1.0000000000000002,2034,0.4587442638393031
channel-0 silhouette-2 dim-2 norm-1,1.858019348331799,-1.2736143376831984e-16,1.0000000000000002,2034,0.4587442638393031
channel-0 silhouette-2 dim-2 norm-2,1.8004682642263194,3.686778345925048e-17,1.0000000000000002,2034,0.44422362756491013
channel-0 entropy dim-1,1.1811914580266833,8.848268030220116e-16,1.0,2120,0.28797473328671347
channel-0 entropy dim-2,0.7268614695921775,5.76478068635553e-16,1.0,2118,0.17334334774208382
channel-0 amplitude-bottleneck dim-1,1.79128974601021,4.021940013736416e-17,1.0,2119,0.44190780803473856
channel-0 amplitude-bottleneck dim-2,0.86879491908048,1.0390011702152409e-16,1.0,2119,0.2091543846186827
channel-0 amplitude-bottleneck norm-1,1.7960880088371596,-9.384526698718305e-17,1.0000000000000002,2120,0.44311845124575744
channel-0 amplitude-bottleneck norm-2,1.7994876486042126,1.0725173369963776e-16,1.0,2120,0.44397620976218893
channel-0 amplitude-wasserstein-1 dim-1,0.5189388553683199,1.2065820041209248e-16,0.9999999999999998,2120,0.12088267386786036
channel-0 amplitude-wasserstein-1 dim-2,0.7822246657924834,-1.340646671245472e-17,1.0,2120,0.18731196097513944
channel-0 amplitude-wasserstein-1 norm-1,0.6585176549627754,1.6758083390568402e-16,1.0,2120,0.15609961221106888
channel-0 amplitude-wasserstein-1 norm-2,0.8544528416637288,-6.032910020604624e-16,1.0,2120,0.20553575444299152
channel-0 amplitude-wasserstein-2 dim-1,1.8175820469041897,-5.362586684981888e-16,0.9999999999999998,2120,0.4485415829502319
channel-0 amplitude-wasserstein-2 dim-2,0.30020409114924074,1.005485003434104e-16,1.0,2120,0.06569400103644882
channel-0 amplitude-wasserstein-2 norm-1,1.6863963530509363,-2.2790993411173025e-16,1.0,2120,0.4154422977768081
channel-0 amplitude-wasserstein-2 norm-2,1.805708042644119,-1.2065820041209248e-16,0.9999999999999998,2120,0.44554566897813236
channel-0 amplitude-landscape-1-1 dim-1,2.561797556545073,-2.681293342490944e-17,1.0,2120,0.6363135926911982
channel-0 amplitude-landscape-1-1 dim-2,0.3003351509470126,-1.340646671245472e-17,1.0,2034,0.06572706855695204
channel-0 amplitude-landscape-1-1 norm-1,2.558681094186352,-5.362586684981888e-17,1.0,2120,0.6355272822840671
channel-0 amplitude-landscape-1-1 norm-2,2.5625605960348623,-5.362586684981888e-17,1.0000000000000002,2120,0.6365061141539378
channel-0 amplitude-landscape-1-2 dim-1,2.5221142352069563,1.340646671245472e-17,0.9999999999999998,2120,0.6263011474998177
channel-0 amplitude-landscape-1-2 dim-2,0.4378901406592813,-1.2903724210737668e-16,1.0,2034,0.10043338216312006
channel-0 amplitude-landscape-1-2 norm-1,2.5191556651202696,1.0725173369963776e-16,1.0,2120,0.6255546746785179
channel-0 amplitude-landscape-1-2 norm-2,2.522808394412836,-1.340646671245472e-17,1.0,2120,0.6264762898711869
channel-0 amplitude-landscape-2-1 dim-1,2.3751856207850723,5.362586684981888e-17,1.0,2120,0.5892297873077066
channel-0 amplitude-landscape-2-1 dim-2,0.6204551081752482,-2.6645352591003756e-16,1.0,2034,0.1464961024567474
channel-0 amplitude-landscape-2-1 norm-1,2.078785883795684,-2.681293342490944e-17,1.0,2120,0.5144455701284012
channel-0 amplitude-landscape-2-1 norm-2,2.0916317319243585,-9.384526698718305e-17,0.9999999999999998,2120,0.5176866887139469
channel-0 amplitude-landscape-2-2 dim-1,2.0887320307230444,2.681293342490944e-17,1.0000000000000002,2120,0.5169550690215787
channel-0 amplitude-landscape-2-2 dim-2,0.625068287981818,-1.0306221285199567e-16,1.0,2034,0.14766004762095672
channel-0 amplitude-landscape-2-2 norm-1,2.0756818090431977,-5.362586684981888e-17,0.9999999999999998,2120,0.5136623852214623
channel-0 amplitude-landscape-2-2 norm-2,2.047732560929237,-1.340646671245472e-17,0.9999999999999996,2120,0.5066105481915679
channel-0 amplitude-silhouette-1-1 dim-1,3.050967334768477,2.681293342490944e-17,1.0,2120,0.7597353585260358
channel-0 amplitude-silhouette-1-1 dim-2,1.7848673531487382,-7.373556691850096e-17,1.0,2034,0.440287382769043
channel-0 amplitude-silhouette-1-1 norm-1,3.0477129912982406,0.0,1.0,2120,0.7589142595219469
channel-0 amplitude-silhouette-1-1 norm-2,3.050729976632197,1.340646671245472e-17,1.0,2120,0.7596754710153614
channel-0 amplitude-silhouette-1-2 dim-1,2.6415588569580537,1.340646671245472e-17,1.0,2120,0.6564380586343032
channel-0 amplitude-silhouette-1-2 dim-2,1.8580193483318035,9.049365030906937e-17,1.0,2034,0.4587442638393042
channel-0 amplitude-silhouette-1-2 norm-1,2.638891736845933,1.340646671245472e-17,0.9999999999999998,2120,0.6557651211623131
channel-0 amplitude-silhouette-1-2 norm-2,2.6417119844960575,0.0,0.9999999999999998,2120,0.6564766940365289
channel-0 amplitude-silhouette-2-1 dim-1,2.586220997472643,-2.681293342490944e-17,0.9999999999999998,2120,0.6424758380735507
channel-0 amplitude-silhouette-2-1 dim-2,1.7820575576994755,0.0,1.0,2034,0.43957844707550486
channel-0 amplitude-silhouette-2-1 norm-1,2.9314105993853348,-4.021940013736416e-17,1.0000000000000002,2120,0.7295701601525238
channel-0 amplitude-silhouette-2-1 norm-2,2.584045728961359,1.340646671245472e-17,0.9999999999999998,2120,0.6419269990144357
channel-0 amplitude-silhouette-2-2 dim-1,2.257662586632097,-4.021940013736416e-17,0.9999999999999998,2120,0.55957770934388
channel-0 amplitude-silhouette-2-2 dim-2,1.8004682642263194,-1.005485003434104e-17,1.0,2034,0.44422362756491013
channel-0 amplitude-silhouette-2-2 norm-1,2.2479145256408666,-1.340646671245472e-17,1.0,2120,0.557118189245617
channel-0 amplitude-silhouette-2-2 norm-2,2.2583215639910525,-1.340646671245472e-17,1.0,2120,0.5597439750309854
channel-0 life all max,1.791152269542389,-6.70323335622736e-17,1.0,2119,0.44187312153288466
channel-0 life all mean,1.5152544558514605,1.7428406726191138e-16,1.0,2120,0.37226171692122456
channel-0 life all std,1.956530113063852,-1.0725173369963776e-16,0.9999999999999998,2120,0.4835993817926806
channel-0 life all sum,0.6585176549627754,1.6758083390568402e-16,1.0,2120,0.15609961221106888
channel-0 life all norm-1,0.6585176549627754,1.6758083390568402e-16,1.0,2120,0.15609961221106888
channel-0 life all norm-2,1.805708042644119,-1.2065820041209248e-16,0.9999999999999998,2120,0.44554566897813236
channel-0 life dim-1 max,1.79128974601021,4.021940013736416e-17,1.0,2119,0.44190780803473856
channel-0 life dim-1 mean,1.4723083838356095,1.340646671245472e-17,1.0000000000000002,2120,0.36142605151459006
channel-0 life dim-1 std,1.9523197508235222,-9.384526698718305e-17,1.0000000000000002,2120,0.4825370709843696
channel-0 life dim-1 sum,0.5189388553683199,1.2065820041209248e-16,0.9999999999999998,2120,0.12088267386786036
channel-0 life dim-1 norm-1,0.5189388553683199,1.2065820041209248e-16,0.9999999999999998,2120,0.12088267386786036
channel-0 life dim-1 norm-2,1.817582046904189,-5.228522017857341e-16,1.0000000000000002,2120,0.4485415829502317
channel-0 life dim-2 max,0.86879491908048,1.0390011702152409e-16,1.0,2119,0.2091543846186827
channel-0 life dim-2 mean,0.48684570324791987,-3.686778345925048e-17,1.0,2120,0.1127852940168573
channel-0 life dim-2 std,0.6506964667564953,6.032910020604624e-17,1.0,2118,0.1541262587818126
channel-0 life dim-2 sum,0.7822246657924834,-1.340646671245472e-17,1.0,2120,0.18731196097513944
channel-0 life dim-2 norm-1,0.7822246657924834,-1.340646671245472e-17,1.0,2120,0.18731196097513944
channel-0 life dim-2 norm-2,0.30020409114924074,1.005485003434104e-16,1.0,2120,0.06569400103644882
channel-0 bd2 all max,1.6701377866878864,-1.0725173369963776e-16,1.0,2120,0.41134012086441085
channel-0 bd2 all mean,1.076645840198761,-4.2900693479855106e-16,1.0000000000000002,2120,0.2615969697023014
channel-0 bd2 all std,1.6787990748505308,5.362586684981888e-17,0.9999999999999998,2120,0.41352543877861314
channel-0 bd2 all sum,0.9909583410392364,-2.4466801750229864e-16,1.0000000000000002,2120,0.2399772725602393
channel-0 bd2 all norm-1,0.9909583410392364,-2.4466801750229864e-16,1.0000000000000002,2120,0.2399772725602393
channel-0 bd2 all norm-2,1.2181697413720096,8.781235696657842e-16,1.0,2120,0.29730467399686256
channel-0 bd2 dim-1 max,1.478664331405909,-1.7428406726191138e-16,0.9999999999999998,2120,0.363029712058643
channel-0 bd2 dim-1 mean,1.1279904401686032,-1.876905339743661e-16,1.0,2120,0.2745516563499036
channel-0 bd2 dim-1 std,1.276331371087134,-1.0725173369963776e-16,0.9999999999999998,2120,0.3119793562091276
channel-0 bd2 dim-1 sum,0.8365419601529855,-2.010970006868208e-16,1.0,2120,0.20101668412809381
channel-0 bd2 dim-1 norm-1,0.8365419601529855,-2.010970006868208e-16,1.0,2120,0.20101668412809381
channel-0 bd2 dim-1 norm-2,1.20166812266327,-3.016455010302312e-16,1.0,2120,0.2931411728755081
channel-0 bd2 dim-2 max,1.4990293315829004,8.043880027472832e-17,1.0,2120,0.36816797773850507
channel-0 bd2 dim-2 mean,1.361284691814414,3.753810679487322e-16,1.0000000000000002,2120,0.33341381378288565
channel-0 bd2 dim-2 std,1.959214379332045,-1.340646671245472e-17,1.0000000000000002,2118,0.48427664538814325
channel-0 bd2 dim-2 sum,0.7939065042474012,2.681293342490944e-17,0.9999999999999998,2120,0.19025938985257265
channel-0 bd2 dim-2 norm-1,0.7939065042474012,2.681293342490944e-17,0.9999999999999998,2120,0.19025938985257265
channel-0 bd2 dim-2 norm-2,0.797658885573976,2.3126155078984393e-16,1.0,2120,0.19120614811530415
channel-1 landscape dim-1 max,1.5798265184133515,-1.7428406726191138e-16,0.9999999999999998,2120,0.3885538067840339
channel-1 landscape dim-1 mean,2.355751781919814,-2.681293342490944e-17,0.9999999999999998,2120,0.5843264616803322
channel-1 landscape dim-1 std,1.8744837460594508,4.021940013736416e-17,1.0,2120,0.4628983737852079
channel-1 landscape dim-1 sum,2.355751781919814,-8.043880027472832e-17,0.9999999999999998,2120,0.5843264616803322
channel-1 landscape dim-1 norm-1,2.355751781919814,-8.043880027472832e-17,0.9999999999999998,2120,0.5843264616803322
channel-1 landscape dim-1 norm-2,1.886452331702376,-4.021940013736416e-17,0.9999999999999998,2120,0.4659181514582282
channel-1 landscape dim-2 max,0.6996516228952485,6.032910020604624e-17,1.0,1861,0.1664780680847284
channel-1 landscape dim-2 mean,0.4433913494738725,1.4747113383700192e-16,1.0000000000000002,1861,0.10182138472654279
channel-1 landscape dim-2 std,0.7334963223655253,3.016455010302312e-17,1.0,1861,0.17501737848109397
channel-1 landscape dim-2 sum,0.4433913494738726,1.6758083390568402e-16,1.0000000000000002,1861,0.10182138472654281
channel-1 landscape dim-2 norm-1,0.4433913494738726,1.6758083390568402e-16,1.0000000000000002,1861,0.10182138472654281
channel-1 landscape dim-2 norm-2,0.7347468987694727,-1.3741628380266088e-16,1.0,1861,0.1753329097239421
channel-1 silhouette-1 dim-1 max,2.0508794613729897,4.021940013736416e-17,1.0,2120,0.5074045383908091
channel-1 silhouette-1 dim-1 mean,2.5563474471603937,0.0,1.0000000000000002,2120,0.634938482955897
channel-1 silhouette-1 dim-1 std,2.403925679678217,1.340646671245472e-17,1.0,2120,0.5964811527368463
channel-1 silhouette-1 dim-1 sum,2.5563474471603933,4.021940013736416e-17,1.0,2120,0.6349384829558969
channel-1 silhouette-1 dim-1 norm-1,2.5563474471603933,4.021940013736416e-17,1.0,2120,0.6349384829558969
channel-1 silhouette-1 dim-1 norm-2,2.0215941090530634,-6.70323335622736e-17,0.9999999999999993,2120,0.5000155907138946
channel-1 silhouette-1 dim-2 max,1.6004767599320457,2.681293342490944e-17,0.9999999999999998,1861,0.39376404132143644
channel-1 silhouette-1 dim-2 mean,1.3290310353737642,4.6922633493591524e-17,0.9999999999999998,1861,0.3252759373036949
channel-1 silhouette-1 dim-2 std,1.586321622139803,3.35161667811368e-18,1.0000000000000002,1861,0.3901925776298341
channel-1 silhouette-1 dim-2 sum,1.3290310353737638,-1.1060335037775144e-16,1.0000000000000002,1861,0.3252759373036948
channel-1 silhouette-1 dim-2 norm-1,1.3290310353737638,-1.1060335037775144e-16,1.0000000000000002,1861,0.3252759373036948
channel-1 silhouette-1 dim-2 norm-2,1.5859075361877288,1.340646671245472e-17,1.0,1861,0.39008810016273054
channel-1 silhouette-2 dim-1 max,1.761158071977875,8.043880027472832e-17,1.0000000000000002,2120,0.43430532607001654
channel-1 silhouette-2 dim-1 mean,2.158698516679273,4.021940013736416e-17,1.0,2120,0.5346082185627025
channel-1 silhouette-2 dim-1 std,1.9105845710456753,1.2065820041209248e-16,1.0,2120,0.47200692416229056
channel-1 silhouette-2 dim-1 sum,2.158698516679273,1.340646671245472e-17,1.0,2120,0.5346082185627025
channel-1 silhouette-2 dim-1 norm-1,2.158698516679273,1.340646671245472e-17,1.0,2120,0.5346082185627025
channel-1 silhouette-2 dim-1 norm-2,1.9189060660923993,-1.340646671245472e-17,0.9999999999999998,2120,0.4741065093345035
channel-1 silhouette-2 dim-2 max,0.9791541694632676,6.368071688415992e-17,1.0,1861,0.23699897797831584
channel-1 silhouette-2 dim-2 mean,0.8649932815690136,-1.4747113383700192e-16,1.0000000000000002,1861,0.20819519859449037
channel-1 silhouette-2 dim-2 std,0.9429331088594773,7.038395024038728e-17,1.0,1861,0.22786009111501335
channel-1 silhouette-2 dim-2 sum,0.864993281569012,-6.032910020604624e-17,1.0,1861,0.20819519859448998
channel-1 silhouette-2 dim-2 norm-1,0.864993281569012,-6.032910020604624e-17,1.0,1861,0.20819519859448998
channel-1 silhouette-2 dim-2 norm-2,0.9431272527149674,3.016455010302312e-17,1.0,1861,0.2279090752888877
channel-1 entropy dim-1,0.9919054086278846,1.7026212724817495e-15,1.0,2120,0.24021622590396471
channel-1 entropy dim-2,0.5501523572376539,6.569168689102813e-16,1.0,2120,0.128758110352497
channel-1 amplitude-bottleneck dim-1,1.6024568072143777,-1.340646671245472e-17,1.0,2120,0.3942636243760344
channel-1 amplitude-bottleneck dim-2,0.6362251361461063,-1.1395496705586512e-16,0.9999999999999998,2119,0.15047501690746637
channel-1 amplitude-bottleneck norm-1,1.5607974993578857,1.340646671245472e-17,0.9999999999999998,2120,0.38375262069592325
channel-1 amplitude-bottleneck norm-2,1.6042950873795276,1.0725173369963776e-16,1.0,2120,0.39472743836083535
channel-1 amplitude-wasserstein-1 dim-1,0.45314396738905227,-2.547228675366397e-16,1.0,2120,0.10428205457613077
channel-1 amplitude-wasserstein-1 dim-2,0.6241528406379495,1.3741628380266088e-16,1.0,2118,0.1474290723384701
channel-1 amplitude-wasserstein-1 norm-1,0.4404594016779192,2.547228675366397e-16,0.9999999999999998,2120,0.10108162893944908
channel-1 amplitude-wasserstein-1 norm-2,0.4614282170050724,-7.909815360348285e-16,1.0,2120,0.10637224240404441
channel-1 amplitude-wasserstein-2 dim-1,1.4057662020297124,1.6087760054945663e-16,0.9999999999999998,2120,0.34463688352711913
channel-1 amplitude-wasserstein-2 dim-2,0.5455111051444288,-2.631019092319239e-16,1.0,2120,0.1275870823075697
channel-1 amplitude-wasserstein-2 norm-1,1.2618997601439144,-5.362586684981888e-17,1.0000000000000002,2120,0.3083381359503403
channel-1 amplitude-wasserstein-2 norm-2,1.3747736402263468,4.2900693479855106e-16,1.0,2120,0.3368171921320188
channel-1 amplitude-landscape-1-1 dim-1,2.355751781919814,-2.681293342490944e-17,0.9999999999999998,2120,0.5843264616803322
channel-1 amplitude-landscape-1-1 dim-2,0.44339134947387254,1.9774538400870713e-16,1.0000000000000002,1861,0.10182138472654281
channel-1 amplitude-landscape-1-1 norm-1,2.0056606233895486,1.340646671245472e-17,1.0000000000000002,2120,0.4959954344735861
channel-1 amplitude-landscape-1-1 norm-2,2.356311030932873,6.70323335622736e-17,1.0,2120,0.5844675650432255
channel-1 amplitude-landscape-1-2 dim-1,2.315001335861839,1.0725173369963776e-16,1.0,2120,0.5740447716926576
channel-1 amplitude-landscape-1-2 dim-2,0.9635245258993069,8.379041695284201e-17,1.0,1861,0.23305548372763027
channel-1 amplitude-landscape-1-2 norm-1,2.3059065579434384,1.0725173369963776e-16,1.0,2120,0.5717500805638609
channel-1 amplitude-landscape-1-2 norm-2,2.3154883176940064,0.0,1.0,2120,0.5741676414207791
channel-1 amplitude-landscape-2-1 dim-1,1.886452331702376,2.681293342490944e-17,0.9999999999999998,2120,0.4659181514582282
channel-1 amplitude-landscape-2-1 dim-2,0.7347468987694727,-1.6590502556662715e-16,1.0,1861,0.1753329097239421
channel-1 amplitude-landscape-2-1 norm-1,2.148882394578175,-1.0725173369963776e-16,1.0,2120,0.5321315260577649
channel-1 amplitude-landscape-2-1 norm-2,1.8870617870360322,1.0725173369963776e-16,1.0000000000000002,2120,0.4660719223100385
channel-1 amplitude-landscape-2-2 dim-1,1.8140903722254462,-2.681293342490944e-17,1.0,2120,0.44766060322957857
channel-1 amplitude-landscape-2-2 dim-2,0.6494793783464429,-2.681293342490944e-17,0.9999999999999996,1861,0.1538191768494591
channel-1 amplitude-landscape-2-2 norm-1,1.867758523662757,-6.70323335622736e-17,1.0000000000000002,2120,0.4612015420086281
channel-1 amplitude-landscape-2-2 norm-2,1.894783526482695,8.043880027472832e-17,1.0,2120,0.4680201839571193
channel-1 amplitude-silhouette-1-1 dim-1,2.5563474471603933,-2.681293342490944e-17,0.9999999999999998,2120,0.6349384829558969
channel-1 amplitude-silhouette-1-1 dim-2,1.3290310353737649,-2.010970006868208e-17,1.0,1861,0.3252759373036951
channel-1 amplitude-silhouette-1-1 norm-1,2.2021063667500194,6.70323335622736e-17,1.0,2120,0.5455603945664674
channel-1 amplitude-silhouette-1-1 norm-2,2.555663661468518,-1.340646671245472e-17,1.0000000000000002,2120,0.6347659579118308
channel-1 amplitude-silhouette-1-2 dim-1,2.158698516679273,2.681293342490944e-17,0.9999999999999998,2120,0.5346082185627025
channel-1 amplitude-silhouette-1-2 dim-2,0.8649932815690117,-3.686778345925048e-17,1.0,1861,0.2081951985944899
channel-1 amplitude-silhouette-1-2 norm-1,2.127085605154624,6.70323335622736e-17,0.9999999999999998,2120,0.5266320075675687
channel-1 amplitude-silhouette-1-2 norm-2,2.1586120699756592,-2.681293342490944e-17,1.0,2120,0.5345864073117104
channel-1 amplitude-silhouette-2-1 dim-1,2.0215941090530634,-2.681293342490944e-17,1.0,2120,0.5000155907138946
channel-1 amplitude-silhouette-2-1 dim-2,1.5859075361877286,-6.70323335622736e-18,0.9999999999999998,1861,0.3900881001627305
channel-1 amplitude-silhouette-2-1 norm-1,1.9501872496508335,4.021940013736416e-17,1.0,2120,0.4819990224946734
channel-1 amplitude-silhouette-2-1 norm-2,2.0978041037774977,2.681293342490944e-17,1.0000000000000002,2120,0.5192440315168291
channel-1 amplitude-silhouette-2-2 dim-1,1.9189060660923993,-1.340646671245472e-17,1.0,2120,0.4741065093345035
channel-1 amplitude-silhouette-2-2 dim-2,0.9431272527149682,-1.340646671245472e-17,1.0,1861,0.2279090752888879
channel-1 amplitude-silhouette-2-2 norm-1,1.902441664529497,0.0,1.0,2120,0.46995239842093184
channel-1 amplitude-silhouette-2-2 norm-2,1.9179592146838038,5.362586684981888e-17,0.9999999999999998,2120,0.4738676105348751
channel-1 life all max,1.6024568072143777,-1.340646671245472e-17,1.0,2120,0.3942636243760344
channel-1 life all mean,1.4523450473435533,-2.4131640082418496e-16,0.9999999999999996,2120,0.3563891290563932
channel-1 life all std,1.8488282635273512,2.681293342490944e-16,1.0,2120,0.4564252736502064
channel-1 life all sum,0.4404594016779192,2.547228675366397e-16,0.9999999999999998,2120,0.10108162893944908
channel-1 life all norm-1,0.4404594016779192,2.547228675366397e-16,0.9999999999999998,2120,0.10108162893944908
channel-1 life all norm-2,1.3747736402263468,4.558198682234605e-16,1.0,2120,0.3368171921320188
channel-1 life dim-1 max,1.6024568072143777,-1.340646671245472e-17,1.0,2120,0.3942636243760344
channel-1 life dim-1 mean,1.4426121672811374,-1.6087760054945663e-16,1.0,2120,0.35393343923776865
channel-1 life dim-1 std,1.761503485723947,-1.0725173369963776e-16,1.0,2120,0.4343924769456055
channel-1 life dim-1 sum,0.45314396738905227,-2.547228675366397e-16,1.0,2120,0.10428205457613077
channel-1 life dim-1 norm-1,0.45314396738905227,-2.547228675366397e-16,1.0,2120,0.10428205457613077
channel-1 life dim-1 norm-2,1.4057662020297124,1.6087760054945663e-16,0.9999999999999998,2120,0.34463688352711913
channel-1 life dim-2 max,0.6362251361461063,-1.1395496705586512e-16,0.9999999999999998,2119,0.15047501690746637
channel-1 life dim-2 mean,0.7994764494169931,-8.714203363095569e-17,1.0,2120,0.19166473519285715
channel-1 life dim-2 std,1.1377569977108044,2.4131640082418496e-16,1.0,2120,0.27701584328795176
channel-1 life dim-2 sum,0.6241528406379495,1.3741628380266088e-16,1.0,2118,0.1474290723384701
channel-1 life dim-2 norm-1,0.6241528406379495,1.3741628380266088e-16,1.0,2118,0.1474290723384701
channel-1 life dim-2 norm-2,0.5455111051444288,-2.631019092319239e-16,1.0,2120,0.1275870823075697
channel-1 bd2 all max,1.4446266167433661,-8.043880027472832e-17,0.9999999999999998,2120,0.35444170225989624
channel-1 bd2 all mean,0.9905148827898784,3.2175520109891327e-16,1.0,2120,0.23986538420849246
channel-1 bd2 all std,1.5813435451514801,1.876905339743661e-16,1.0000000000000002,2120,0.3889365657507029
channel-1 bd2 all sum,0.6952830574712846,-3.150519677426859e-16,0.9999999999999998,2120,0.1653758412449002
channel-1 bd2 all norm-1,0.6952830574712846,-3.150519677426859e-16,0.9999999999999998,2120,0.1653758412449002
channel-1 bd2 all norm-2,0.5933499722255251,-1.1261432038461965e-15,1.0,2120,0.13965724222654666
channel-1 bd2 dim-1 max,1.1844251854278107,-1.6087760054945663e-16,1.0,2120,0.28879063067825955
channel-1 bd2 dim-1 mean,0.9208874885610876,8.043880027472832e-17,1.0,2120,0.22229779044297765
channel-1 bd2 dim-1 std,1.1370490370964261,2.1450346739927553e-16,1.0000000000000002,2120,0.27683721870185113
channel-1 bd2 dim-1 sum,0.6703543946373001,2.9494226767400383e-16,1.0,2120,0.1590861240059368
channel-1 bd2 dim-1 norm-1,0.6703543946373001,2.9494226767400383e-16,1.0,2120,0.1590861240059368
channel-1 bd2 dim-1 norm-2,0.7154832046147679,-4.558198682234605e-16,1.0,2120,0.1704725130786079
channel-1 bd2 dim-2 max,1.336500630967616,1.876905339743661e-16,1.0000000000000002,2120,0.32716058087594
channel-1 bd2 dim-2 mean,1.1930317509718946,5.630716019230982e-16,1.0000000000000002,2120,0.29096214160250755
channel-1 bd2 dim-2 std,1.6011471107527044,1.0725173369963776e-16,0.9999999999999998,2120,0.39393317663129757
channel-1 bd2 dim-2 sum,0.6022923438419795,-7.038395024038728e-17,1.0,2120,0.1419134799272128
channel-1 bd2 dim-2 norm-1,0.6022923438419795,-7.038395024038728e-17,1.0,2120,0.1419134799272128
channel-1 bd2 dim-2 norm-2,0.4584992243423913,2.681293342490944e-16,1.0000000000000002,2120,0.10563323222263396
channel-2 landscape dim-1 max,0.8009068030129773,-2.3126155078984393e-16,1.0,2120,0.19202562577613427
channel-2 landscape dim-1 mean,1.2990055889274181,9.384526698718305e-17,1.0,2120,0.31770025747767155
channel-2 landscape dim-1 std,1.153514276115895,1.005485003434104e-17,1.0,2120,0.28099154091295764
channel-2 landscape dim-1 sum,1.2990055889274181,-4.021940013736416e-17,0.9999999999999998,2120,0.31770025747767155
channel-2 landscape dim-1 norm-1,1.2990055889274181,-4.021940013736416e-17,0.9999999999999998,2120,0.31770025747767155
channel-2 landscape dim-1 norm-2,1.1648938135441398,-2.2790993411173025e-16,1.0,2120,0.2838626966267846
channel-2 landscape dim-2 max,0.5193343839014298,7.54113752575578e-17,1.0,1863,0.12098246913765767
