St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  291  617 1046]
40,50,20,Mode,40,[   0  291 1046]
40,50,20,Median,40,[   0  291  587 1046]
40,50,20,Mode,40,[   0  291 1046]
40,50,20,Median,40,[   0   59  291  597 1046]
40,50,20,Mode,40,[   0   59  291 1046]
40,50,20,Median,40,[   0   59  556  662 1046]
40,50,20,Mode,40,[   0   59  556  662 1046]
40,50,20,Median,40,[   0   59  556  662 1046]
40,50,20,Mode,40,[   0   59  556  662 1046]
40,50,20,Median,40,[   0   59  556  662 1046]
40,50,20,Mode,40,[   0   59  556  662 1046]
40,50,20,Median,40,[   0   59  556  662 1046]
40,50,20,Mode,40,[   0   59  556  662 1046]
40,50,20,Median,40,[   0   59  556  662 1046]
40,50,20,Mode,40,[   0   59  556  662 1046]
40,50,20,Median,40,[   0   59  556  650 1046]
40,50,20,Mode,40,[   0   59  556  650 1046]
