St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  351 1041 1642]
40,50,20,Mode,40,[   0  524 1174 1642]
40,50,20,Median,40,[   0  351  853 1174 1642]
40,50,20,Mode,40,[   0  524  853 1174 1642]
40,50,20,Median,40,[   0  351  853 1131 1642]
40,50,20,Mode,40,[   0  524  853 1174 1642]
40,50,20,Median,40,[   0  531  853 1131 1642]
40,50,20,Mode,40,[   0  524  853 1174 1642]
40,50,20,Median,40,[   0  531  853 1130 1642]
40,50,20,Mode,40,[   0  524  853 1174 1642]
40,50,20,Median,40,[   0  531  853 1130 1642]
40,50,20,Mode,40,[   0  524  853 1174 1642]
40,50,20,Median,40,[   0  531  853 1010 1642]
40,50,20,Mode,40,[   0  524  853 1034 1642]
40,50,20,Median,40,[   0   51  531  853 1010 1174 1396 1642]
40,50,20,Mode,40,[   0  524  853 1034 1642]
40,50,20,Median,40,[   0  531  853 1095 1642]
40,50,20,Mode,40,[   0  524  853 1095 1642]
