St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   90  959 1465]
40,50,20,Mode,40,[   0   65 1207 1465]
40,50,20,Median,40,[   0   90 1235 1465]
40,50,20,Mode,40,[   0   65 1207 1465]
40,50,20,Median,40,[   0   90  690  959 1235 1465]
40,50,20,Mode,40,[   0   65  690  959 1207 1465]
40,50,20,Median,40,[   0   65  690  959 1235 1465]
40,50,20,Mode,40,[   0   65  690  959 1207 1465]
40,50,20,Median,40,[   0   65  690  959 1231 1465]
40,50,20,Mode,40,[   0   65  690  959 1207 1380 1465]
40,50,20,Median,40,[   0   65  253  336  690  959 1231 1380 1465]
40,50,20,Mode,40,[   0   65  253  336  690  959 1207 1380 1465]
40,50,20,Median,40,[   0   65  253  336  690  913 1231 1380 1465]
40,50,20,Mode,40,[   0   65  253  336  690  913 1207 1380 1465]
40,50,20,Median,40,[   0   65  253  336  516  690  913  959 1231 1380 1465]
40,50,20,Mode,40,[   0   65  253  336  516  690  913 1207 1380 1465]
40,50,20,Median,40,[   0   65  253  336  516  690  913 1207 1380 1465]
40,50,20,Mode,40,[   0   65  253  336  516  690  913 1207 1380 1465]
