St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  787 1046]
40,50,20,Mode,40,[   0  996 1046]
40,50,20,Median,40,[   0  350  702  996 1046]
40,50,20,Mode,40,[   0  350  637  996 1046]
40,50,20,Median,40,[   0  707  996 1046]
40,50,20,Mode,40,[   0  556  637  996 1046]
40,50,20,Median,40,[   0  556  743  996 1046]
40,50,20,Mode,40,[   0  350  637  996 1046]
40,50,20,Median,40,[   0  373  771  996 1046]
40,50,20,Mode,40,[   0  350  556  637  755  996 1046]
40,50,20,Median,40,[   0  373  755  921  996 1046]
40,50,20,Mode,40,[   0  350  556  637  755  921  996 1046]
40,50,20,Median,40,[   0  108  549  637  707  787  996 1046]
40,50,20,Mode,40,[   0  108  556  637  707  755  996 1046]
40,50,20,Median,40,[   0  108  549  637  704  755  921  996 1046]
40,50,20,Mode,40,[   0  108  556  637  707  755  921  996 1046]
40,50,20,Median,40,[   0  108  350  426  549  637  704  755  921  996 1046]
40,50,20,Mode,40,[   0  350  426  556  637  707  755  921  996 1046]
