St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1120 4285]
40,50,20,Mode,40,[   0 2064 2244 4285]
40,50,20,Median,40,[   0  775 2244 3844 4285]
40,50,20,Mode,40,[   0  969 2244 4172 4285]
40,50,20,Median,40,[   0  775 2000 3974 4285]
40,50,20,Mode,40,[   0  969 2244 4172 4285]
40,50,20,Median,40,[   0  396 2000 3974 4285]
40,50,20,Mode,40,[   0  455 2244 4172 4285]
40,50,20,Median,40,[   0  396 1932 2364 2793 3974 4285]
40,50,20,Mode,40,[   0  455 2064 2244 2667 4172 4285]
40,50,20,Median,40,[   0  396 1932 2364 2793 4002 4285]
40,50,20,Mode,40,[   0  455 2064 2244 2667 4172 4285]
40,50,20,Median,40,[   0  396 1932 2364 3062 3673 4002 4285]
40,50,20,Mode,40,[   0  455 2064 2244 3062 4172 4285]
40,50,20,Median,40,[   0  455 1932 2364 3062 3673 4002 4285]
40,50,20,Mode,40,[   0  455 2064 2244 3062 4172 4285]
40,50,20,Median,40,[   0  455 1739 2041 2364 3062 3673 4002 4285]
40,50,20,Mode,40,[   0  455 1739 2244 3062 4172 4285]
