St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  130  737 1046]
40,50,20,Mode,40,[   0  130  781 1046]
40,50,20,Median,40,[   0  130  524  781 1046]
40,50,20,Mode,40,[   0  130  524  781 1046]
40,50,20,Median,40,[   0  130  524  781  906 1046]
40,50,20,Mode,40,[   0  130  524  781  906 1046]
40,50,20,Median,40,[   0  130  261  781  906 1046]
40,50,20,Mode,40,[   0  130  261  781  906 1046]
40,50,20,Median,40,[   0   53  130  261  781  906 1046]
40,50,20,Mode,40,[   0   53  130  261  781  906 1046]
40,50,20,Median,40,[   0   53  130  261  781  906 1046]
40,50,20,Mode,40,[   0   53  130  261  480  524  781  906 1046]
40,50,20,Median,40,[   0   53  130  261  737  781  906 1046]
40,50,20,Mode,40,[   0   53  130  261  480  524  737  781  906 1046]
40,50,20,Median,40,[   0   53  130  261  307  547  737  781  906 1046]
40,50,20,Mode,40,[   0   53  130  261  307  480  524  737  781  906 1046]
40,50,20,Median,40,[   0   53  130  261  307  547  737  781  906  986 1046]
40,50,20,Mode,40,[   0   53  130  261  307  480  524  737  781  906  986 1046]
